test_before,test_after
0.4808976650238037,14.907828330993652
0.3094848096370697,13.890406608581543
0.7189661264419556,15.644338607788086
1.1160918474197388,16.265666961669922
0.8634151220321655,15.890511512756348
1.286731243133545,19.729877471923828
1.6493208408355713,17.586875915527344
0.901219367980957,19.747304916381836
1.6860624551773071,17.31879425048828
1.1129816770553589,18.415637969970703
1.9294118881225586,19.350587844848633
1.4006366729736328,19.035924911499023
2.037153482437134,21.583057403564453
2.270127534866333,22.25252914428711
2.0730228424072266,20.394062042236328
2.45597767829895,21.056533813476562
2.664835214614868,22.454212188720703
2.9712836742401123,21.36968994140625
3.7308645248413086,23.531030654907227
3.5064477920532227,23.18494987487793
3.14471173286438,20.97998046875
3.3148114681243896,22.28396224975586
4.368840217590332,24.545108795166016
4.772434234619141,25.39156150817871
3.961115598678589,23.30335235595703
4.320481300354004,23.844680786132812
5.43092155456543,26.53767204284668
5.317982196807861,23.5654239654541
5.380878448486328,25.97854995727539
6.1669230461120605,27.742111206054688
5.616438388824463,25.150684356689453
6.361940383911133,23.666044235229492
5.936735153198242,25.84972381591797
6.335649013519287,26.328140258789062
5.565797328948975,28.013341903686523
6.5055766105651855,28.97769546508789
6.789661407470703,26.381343841552734
6.669724941253662,28.95412826538086
7.095836639404297,29.110029220581055
5.433199882507324,25.364032745361328
6.926248073577881,27.59505271911621
7.267744064331055,27.029579162597656
7.497512340545654,29.908653259277344
8.457900047302246,29.517501831054688
6.1620354652404785,29.31252098083496
6.998525619506836,30.76055908203125
7.7013044357299805,28.007198333740234
7.284214496612549,27.464462280273438
8.425040245056152,28.747970581054688
8.189373016357422,27.574935913085938
8.948049545288086,29.792938232421875
8.014506340026855,28.277423858642578
8.401932716369629,29.160701751708984
7.256340980529785,28.495773315429688
9.05997085571289,30.288814544677734
7.7342143058776855,30.820755004882812
7.815924167633057,30.84368133544922
7.693021774291992,28.832590103149414
8.949557304382324,30.699691772460938
8.86923885345459,28.903181076049805
8.455848693847656,29.65938949584961
7.992614269256592,30.176734924316406
9.632339477539062,30.332019805908203
9.182851791381836,29.52653694152832
9.96213436126709,33.131988525390625
8.407039642333984,31.211816787719727
7.815242767333984,30.143186569213867
9.530348777770996,32.3629035949707
9.581742286682129,29.9706974029541
9.214543342590332,32.39892578125
9.370384216308594,30.659156799316406
9.326837539672852,32.54207229614258
8.473773956298828,31.840559005737305
9.486557006835938,30.941463470458984
8.824806213378906,30.522018432617188
8.750334739685059,31.388813018798828
9.91720962524414,33.01919937133789
9.695316314697266,32.696678161621094
9.772496223449707,32.918853759765625
10.41148853302002,30.59007453918457
9.301469802856445,32.66543960571289
9.592582702636719,31.193723678588867
10.273972511291504,32.136985778808594
9.414167404174805,32.114009857177734
9.821589469909668,30.437915802001953
10.655586242675781,31.514310836791992
9.766239166259766,30.70313262939453
9.492371559143066,29.842090606689453
10.606474876403809,30.88007354736328
10.36269474029541,31.990352630615234
10.354671478271484,31.85986328125
11.148897171020508,31.62683868408203
10.81309986114502,31.827592849731445
9.279295921325684,31.569778442382812
10.816008567810059,31.46808433532715
9.750141143798828,32.96073532104492
10.882902145385742,32.47977066040039
10.697063446044922,32.731258392333984
10.256180763244629,33.07058334350586
9.955772399902344,32.56611633300781
9.313454627990723,31.225841522216797
9.55868911743164,34.12378692626953
10.021322250366211,31.281095504760742
10.556788444519043,30.724693298339844
9.865674018859863,31.893264770507812
10.530144691467285,30.73565673828125
9.52121353149414,30.662307739257812
10.36984634399414,32.30401611328125
11.458333969116211,31.123188018798828
10.32686710357666,29.938936233520508
10.869955062866211,31.77578353881836
10.075544357299805,30.736122131347656
10.224126815795898,30.43128776550293
9.013785362243652,30.434782028198242
9.114795684814453,31.992387771606445
10.688565254211426,30.045669555664062
9.450969696044922,32.30447006225586
10.266804695129395,30.734420776367188
10.93198013305664,33.83751678466797
10.287125587463379,32.02267837524414
9.719527244567871,29.978832244873047
9.273802757263184,31.950939178466797
8.697275161743164,31.429636001586914
10.129114151000977,32.46044921875
10.059496879577637,30.38901710510254
10.88728141784668,32.09413146972656
10.292098045349121,31.95677947998047
10.335247039794922,32.580108642578125
10.25086498260498,33.062286376953125
9.707090377807617,32.50580596923828
10.976166725158691,33.010684967041016
10.462113380432129,32.2767333984375
9.412843704223633,30.889907836914062
9.822399139404297,30.98042869567871
9.770742416381836,33.606258392333984
9.090909004211426,30.152240753173828
9.747836112976074,31.435829162597656
10.610556602478027,34.49330139160156
10.557987213134766,30.64369010925293
9.935779571533203,32.39449691772461
10.075976371765137,33.82778549194336
9.415728569030762,31.4389591217041
10.62963581085205,32.449790954589844
10.788078308105469,33.022491455078125
10.006361961364746,33.35453796386719
10.907718658447266,32.63823318481445
9.77864933013916,31.418699264526367
9.249771118164062,31.765783309936523
9.85877513885498,31.85211753845215
9.939111709594727,32.05587387084961
9.6129150390625,30.480648040771484
9.083199501037598,33.18571472167969
9.500045776367188,31.621450424194336
9.578230857849121,31.65532875061035
11.001821517944336,31.49362564086914
10.009615898132324,32.22309494018555
10.41058349609375,31.332117080688477
11.738845825195312,31.147693634033203
9.415263175964355,30.30002784729004
9.911954879760742,33.01261520385742
10.16340446472168,29.493623733520508
10.126008987426758,31.7287654876709
9.660279273986816,32.84843444824219
10.299574851989746,31.812835693359375
9.377850532531738,32.475826263427734
8.742780685424805,32.43891525268555
9.266374588012695,31.27513313293457
9.532341957092285,31.840171813964844
10.316139221191406,30.34416389465332
9.622608184814453,31.049901962280273
10.30566120147705,30.92621612548828
10.733912467956543,32.467647552490234
10.032183647155762,30.51953887939453
9.397984504699707,32.071189880371094
9.900357246398926,31.054025650024414
10.29096794128418,30.239200592041016
9.334630966186523,32.75526428222656
9.964829444885254,31.129947662353516
9.979020118713379,30.913070678710938
9.304363250732422,32.83686828613281
9.736106872558594,30.325138092041016
9.750201225280762,30.504074096679688
10.477591514587402,31.129953384399414
8.841653823852539,31.981781005859375
10.667240142822266,31.752044677734375
10.245128631591797,31.55248260498047
10.471880912780762,32.69000244140625
9.637687683105469,33.273399353027344
10.054298400878906,30.69683265686035
10.701313018798828,30.5206298828125
9.07190227508545,33.11517333984375
9.445476531982422,33.09454345703125
10.0,31.693693161010742
9.915323257446289,32.94181823730469
8.909525871276855,31.794776916503906
10.604076385498047,31.531700134277344
9.358384132385254,32.045372009277344
