test_before,test_after
5.2881927490234375,74.4264144897461
16.52962875366211,74.6810302734375
33.09911346435547,65.16272735595703
31.318326950073242,76.43087005615234
55.6377067565918,82.09664916992188
28.406206130981445,80.62059020996094
32.54901885986328,78.00904846191406
72.25086212158203,80.24054718017578
22.64449691772461,80.23225402832031
61.01173782348633,84.29290008544922
45.15950012207031,80.77669525146484
40.009605407714844,84.34197998046875
64.31114959716797,86.88031005859375
70.80371856689453,85.67523193359375
60.21052551269531,83.90977478027344
45.79832077026367,72.46282958984375
81.36663818359375,87.0801010131836
72.18225860595703,89.20863342285156
77.5933609008789,84.32811737060547
63.95378875732422,86.11039733886719
75.79537200927734,85.74700927734375
70.49549865722656,86.0682144165039
84.96905517578125,87.5036849975586
62.24293518066406,85.54976654052734
85.36754608154297,88.83495330810547
69.6500473022461,83.80303192138672
76.73875427246094,84.24897766113281
86.09065246582031,88.58357238769531
89.1089096069336,89.70297241210938
79.82166290283203,87.41743469238281
81.80428314208984,85.44342803955078
77.03170776367188,89.71489715576172
78.85897064208984,89.36283874511719
87.2987060546875,90.2337646484375
86.50568389892578,86.81818389892578
88.78368377685547,89.90046691894531
86.5833511352539,90.37962341308594
85.99089050292969,89.86332702636719
92.4137954711914,93.0558853149414
85.21987915039062,88.62867736816406
82.74253845214844,87.43780517578125
89.5631103515625,90.89806365966797
80.26042938232422,85.05474853515625
87.71979522705078,89.59160614013672
86.2409439086914,89.13758850097656
89.1503677368164,89.91442108154297
88.293701171875,89.75698852539062
87.71044158935547,89.83164978027344
90.4959716796875,91.48273468017578
90.41022491455078,91.31593322753906
91.50677490234375,92.04288482666016
90.65933990478516,91.4011001586914
91.47969818115234,92.65491485595703
89.74032592773438,92.03157043457031
92.00572967529297,92.3209228515625
89.15808868408203,90.64203643798828
89.00653839111328,85.08253479003906
91.80370330810547,93.1397705078125
89.441162109375,90.19344329833984
92.94595336914062,93.30119323730469
90.37186431884766,90.74661254882812
88.36265563964844,88.22733306884766
85.86621856689453,89.44863891601562
90.56395721435547,91.36176300048828
90.66776275634766,90.99617004394531
88.46821594238281,90.65647888183594
90.12513732910156,90.50598907470703
90.64790344238281,90.70654296875
90.74901580810547,91.02850341796875
88.57341003417969,88.85041809082031
92.26573944091797,92.66236877441406
90.718994140625,90.77628326416016
91.76998138427734,91.87549591064453
90.65165710449219,90.78812408447266
90.82929229736328,91.31356048583984
90.8702163696289,91.29779052734375
92.3249282836914,92.54901885986328
90.16248321533203,90.6646957397461
91.8464584350586,91.94681549072266
92.58000946044922,86.40612030029297
90.49159240722656,90.91203308105469
89.77156066894531,90.07842254638672
93.73723602294922,93.9868392944336
91.56342315673828,91.62242126464844
92.35357666015625,92.29934692382812
92.50907135009766,92.74235534667969
91.48328399658203,91.74049377441406
89.59326934814453,89.90182495117188
91.6423110961914,91.9345474243164
90.66986083984375,90.84073638916016
88.31678009033203,92.55097198486328
94.46202850341797,94.59387969970703
92.7150650024414,92.73992919921875
91.11360931396484,91.11360931396484
90.07743072509766,90.36421203613281
90.5086898803711,90.66377258300781
91.7398452758789,91.76728820800781
90.46498107910156,90.7886962890625
91.9151382446289,91.97247314453125
90.46968841552734,90.52430725097656
92.98291778564453,93.08804321289062
91.00729370117188,91.08831024169922
83.13164520263672,91.38247680664062
91.34432983398438,91.37138366699219
90.10621643066406,90.07587432861328
93.00719451904297,93.06475067138672
92.86243438720703,92.86243438720703
91.06932830810547,91.37484741210938
91.47084045410156,91.61589813232422
91.8727035522461,91.8727035522461
92.37667846679688,92.45581817626953
92.38455200195312,92.68161010742188
93.02935028076172,93.05555725097656
91.93595123291016,91.9068374633789
91.08802795410156,91.36139678955078
90.26785278320312,90.23809814453125
91.43446350097656,91.640869140625
90.98725891113281,90.98725891113281
91.29973602294922,91.51193237304688
89.69816589355469,89.79659271240234
92.0857162475586,92.17143249511719
92.7688217163086,92.74193572998047
91.31461334228516,91.36709594726562
92.60218811035156,92.57340240478516
90.68612670898438,90.86131286621094
89.61937713623047,89.65782165527344
92.42700958251953,92.51824951171875
89.7769546508789,89.80792999267578
92.30581665039062,92.40351867675781
92.96048736572266,92.98831176757812
93.08882141113281,93.03892517089844
91.76690673828125,91.98075866699219
91.9566879272461,92.05980682373047
92.44481658935547,92.4731216430664
91.52843475341797,91.52843475341797
92.514892578125,92.56257629394531
92.21602630615234,92.2920913696289
91.6690444946289,91.6690444946289
91.13168334960938,91.16154479980469
89.95536041259766,90.01913452148438
91.98925018310547,92.0967788696289
90.3926773071289,90.43080139160156
93.59581756591797,93.6456527709961
93.12155151367188,93.14781188964844
92.2052001953125,92.23851013183594
90.0,90.11975860595703
92.90045166015625,93.05204772949219
90.17857360839844,90.21739196777344
91.30435180664062,91.30435180664062
92.66490936279297,92.63851928710938
92.83380126953125,92.85713958740234
91.01628112792969,91.01628112792969
90.95941162109375,91.09119415283203
92.40696716308594,92.46698760986328
91.11589050292969,91.17737579345703
92.06192779541016,92.06192779541016
93.46846771240234,93.51851654052734
91.87757110595703,91.84814453125
90.13224792480469,90.0644302368164
91.7309799194336,91.7309799194336
90.11857604980469,90.1515121459961
92.4900131225586,92.51663970947266
93.8912124633789,93.86331939697266
91.80887603759766,91.80887603759766
92.78495025634766,92.81302642822266
92.89340209960938,92.97354888916016
92.73587799072266,92.81936645507812
91.51152038574219,91.54307556152344
93.2450942993164,93.2450942993164
92.48099517822266,92.50914764404297
92.87794494628906,92.85147094726562
93.30368041992188,93.3283920288086
92.240966796875,92.26506042480469
93.6591796875,93.63276672363281
92.08279418945312,92.08279418945312
91.97677612304688,92.02955627441406
91.8094711303711,91.83851623535156
93.69725799560547,93.75
92.92901611328125,92.92901611328125
93.1431884765625,93.1431884765625
93.08756256103516,93.08756256103516
93.55371856689453,93.58126831054688
92.06980895996094,92.16166687011719
90.98532104492188,91.01527404785156
92.60690307617188,92.63265991210938
92.04662322998047,92.11518859863281
93.17625427246094,93.20685577392578
90.56261444091797,90.56261444091797
90.29185485839844,90.29185485839844
92.19053649902344,92.19053649902344
92.97693634033203,93.08175659179688
91.57001495361328,91.57001495361328
91.40882873535156,91.40882873535156
92.53564453125,92.53564453125
91.34730529785156,91.37724304199219
92.00639343261719,92.03304290771484
91.7493667602539,91.83441925048828
89.09154510498047,89.12662506103516
90.87557983398438,90.87557983398438
