test_before,test_after
9.495589256286621,57.24291229248047
20.535200119018555,58.987308502197266
18.20700454711914,59.5865592956543
28.115114212036133,52.64254379272461
36.420066833496094,54.67687225341797
18.61295509338379,57.83872604370117
18.43842124938965,57.01446533203125
56.310546875,61.354827880859375
21.80418586730957,54.895328521728516
51.35433578491211,64.8314437866211
40.84651565551758,54.496192932128906
51.81543731689453,68.71971130371094
51.59751892089844,62.82260513305664
52.508216857910156,62.01752853393555
44.25525665283203,62.249874114990234
39.23318862915039,57.70103454589844
52.88447189331055,58.379058837890625
50.48085403442383,58.69906997680664
55.79161834716797,62.27106475830078
47.77223587036133,55.52784729003906
54.49385070800781,62.382652282714844
52.272098541259766,63.4178466796875
58.809417724609375,59.7615966796875
58.43745422363281,71.01278686523438
50.74747848510742,52.197410583496094
59.690826416015625,62.30129623413086
52.50687026977539,68.31314849853516
61.91466522216797,62.868412017822266
63.12144470214844,63.94431686401367
53.745033264160156,58.44709396362305
67.85836791992188,68.94256591796875
58.65742111206055,71.81155395507812
58.85152053833008,60.88045883178711
57.28297424316406,58.10974884033203
60.82246398925781,61.854225158691406
63.89569091796875,64.47197723388672
58.584068298339844,59.98033142089844
62.97545623779297,63.57829666137695
61.078250885009766,61.73036193847656
72.67935943603516,73.07269287109375
52.12843322753906,60.74809265136719
58.748756408691406,59.30265808105469
61.38739776611328,62.10793685913086
64.94322967529297,65.34874725341797
58.706016540527344,59.3228645324707
65.62727355957031,66.38319396972656
56.44363021850586,57.539772033691406
66.52167510986328,66.8841552734375
65.11412048339844,65.54208374023438
62.0255126953125,62.50960159301758
60.29986572265625,60.8421745300293
63.47028732299805,63.90315246582031
56.80704879760742,57.519142150878906
58.1388053894043,58.62446975708008
64.31855773925781,64.45812225341797
61.88420104980469,62.23810958862305
58.100341796875,58.42652893066406
62.04326248168945,62.999271392822266
62.67868423461914,63.14480972290039
68.60552215576172,68.95076751708984
59.679039001464844,60.08024215698242
62.22236633300781,62.70492172241211
67.95923614501953,68.50846862792969
59.13703536987305,59.439151763916016
60.948116302490234,60.843597412109375
64.8570556640625,65.56006622314453
63.590274810791016,63.67361068725586
60.11973190307617,60.33294677734375
59.24544906616211,59.7938117980957
68.89745330810547,69.18842315673828
61.73662567138672,62.05952835083008
63.67033767700195,63.98173141479492
58.77909851074219,58.994911193847656
67.56107330322266,67.96955871582031
62.725746154785156,62.84184265136719
58.09455490112305,58.39700698852539
71.075439453125,71.23595428466797
66.6590576171875,66.86444091796875
62.31595230102539,62.333274841308594
64.0072250366211,63.991512298583984
59.780330657958984,59.85981750488281
59.56873321533203,59.81753921508789
65.55423736572266,65.64303588867188
60.09088897705078,60.396339416503906
65.34571838378906,65.60027313232422
62.884788513183594,63.16672134399414
67.03564453125,67.33082580566406
57.98668670654297,58.58417892456055
60.7922477722168,60.92495346069336
65.38160705566406,65.5931625366211
64.02333068847656,64.16522216796875
62.643314361572266,62.84235763549805
59.177120208740234,59.29467010498047
62.207637786865234,62.52181625366211
58.09356689453125,58.19717788696289
59.224857330322266,59.41521453857422
64.6973648071289,64.89727783203125
71.32256317138672,71.36121368408203
63.094539642333984,63.33005905151367
57.76205062866211,57.841575622558594
60.3090934753418,60.643829345703125
63.31546401977539,63.38508605957031
65.6171646118164,65.75031280517578
60.353477478027344,60.25612258911133
62.070369720458984,62.21980285644531
58.61496353149414,58.88936996459961
64.37748718261719,64.5653305053711
62.989681243896484,63.33597946166992
58.95146179199219,59.23261642456055
64.2264633178711,64.25411224365234
64.03230285644531,64.12288665771484
64.20387268066406,64.38921356201172
66.20176696777344,66.34374237060547
68.85964965820312,69.1024398803711
67.52992248535156,67.86361694335938
63.14079666137695,63.18833923339844
64.38662719726562,64.64139556884766
58.738834381103516,58.851593017578125
66.00648498535156,66.03593444824219
60.1890754699707,60.238094329833984
58.90601348876953,59.20542907714844
64.84683990478516,64.94564819335938
64.27583312988281,64.31535339355469
65.34498596191406,65.57948303222656
67.94750213623047,67.99854278564453
69.07657623291016,69.126220703125
66.25997924804688,66.3578872680664
68.23299407958984,68.40564727783203
64.85435485839844,65.02973937988281
63.7923583984375,63.964820861816406
69.17645263671875,69.39260864257812
65.92185974121094,66.0958023071289
60.554229736328125,60.521339416503906
63.11418914794922,63.19654083251953
65.88253021240234,66.01824951171875
57.112281799316406,57.04349136352539
61.91745376586914,62.06975555419922
60.65958023071289,60.783775329589844
64.02469635009766,64.3115463256836
67.7846450805664,68.04942321777344
65.10452270507812,65.08187866210938
63.5861701965332,63.60795974731445
68.18274688720703,68.2101058959961
65.86454010009766,65.97945404052734
68.51905822753906,68.6200942993164
70.90380096435547,70.92754364013672
65.46926879882812,65.44967651367188
70.38741302490234,70.47216033935547
68.46110534667969,68.55355072021484
62.94052505493164,63.0002555847168
65.79617309570312,65.93577575683594
65.91703033447266,66.32592010498047
58.779762268066406,58.96164321899414
62.114227294921875,62.1319580078125
69.59603118896484,69.6153564453125
59.623844146728516,59.83952713012695
64.89051055908203,64.98340606689453
62.84780502319336,62.869598388671875
66.11653900146484,66.27578735351562
59.590415954589844,59.65224075317383
66.57032775878906,66.51844787597656
60.007118225097656,60.178001403808594
73.77513122558594,73.85920715332031
70.56442260742188,70.56442260742188
61.02852249145508,61.11195755004883
63.0350456237793,63.13388442993164
62.69452667236328,62.70893096923828
61.5586051940918,61.63646697998047
58.317138671875,58.353126525878906
69.77098846435547,69.77735137939453
62.77946853637695,62.84957504272461
62.92621994018555,62.94826889038086
63.46234130859375,63.469303131103516
55.9727783203125,55.980979919433594
56.297088623046875,56.378971099853516
59.76266860961914,59.79633331298828
61.97731399536133,62.068397521972656
61.28694534301758,61.1741943359375
61.59047317504883,61.67498779296875
70.58357238769531,70.74986267089844
62.43684768676758,62.607730865478516
62.18582534790039,62.232242584228516
59.253387451171875,59.20936965942383
67.14127349853516,67.12738037109375
60.70586395263672,60.727298736572266
64.72904968261719,64.84033966064453
63.4268684387207,63.44387435913086
64.80886840820312,64.93289184570312
62.20155334472656,62.2161979675293
59.14814376831055,59.300262451171875
70.31599426269531,70.36071014404297
63.56088638305664,63.54669189453125
65.38246154785156,65.3664779663086
64.14850616455078,64.18256378173828
63.142574310302734,63.135955810546875
64.3497085571289,64.48948669433594
58.562278747558594,58.511714935302734
60.40896224975586,60.4234619140625
64.27079772949219,64.3099594116211
69.22134399414062,69.31499481201172
