test_before,test_after
0.8563899397850037,14.822134017944336
4.565587520599365,17.240203857421875
6.309877872467041,15.097455978393555
6.205559253692627,14.350356101989746
7.368775367736816,13.458950996398926
2.5432019233703613,14.54189682006836
3.900360584259033,13.79875373840332
13.180327415466309,16.131147384643555
6.133333206176758,14.633333206176758
12.541918754577637,16.800804138183594
10.435931205749512,16.050199508666992
7.838479995727539,15.134035110473633
12.667757034301758,17.479541778564453
13.687335014343262,16.16094970703125
10.372881889343262,13.389830589294434
8.557790756225586,14.456188201904297
12.904291152954102,16.40264129638672
13.584778785705566,16.922563552856445
14.052820205688477,19.334854125976562
11.472660064697266,15.296880722045898
14.18485164642334,17.041078567504883
11.482322692871094,18.099254608154297
17.375167846679688,17.57759666442871
12.338308334350586,15.6218900680542
19.396690368652344,20.759000778198242
13.982065200805664,17.03752899169922
15.190299987792969,18.086898803710938
15.6218900680542,17.412935256958008
16.751096725463867,17.76426887512207
15.642276763916016,17.691057205200195
15.989067077636719,17.62897300720215
15.203279495239258,18.68807601928711
18.094289779663086,19.754316329956055
17.362789154052734,18.778047561645508
17.71080207824707,19.336267471313477
17.141887664794922,18.29599380493164
16.794147491455078,18.623212814331055
19.90993881225586,21.550338745117188
18.414154052734375,20.0196590423584
18.481517791748047,19.31402015686035
20.151966094970703,21.14304542541504
16.672290802001953,18.022274017333984
20.513687133789062,20.310916900634766
19.019798278808594,19.863679885864258
18.302827835083008,19.633943557739258
19.973234176635742,20.776180267333984
16.666667938232422,18.17268943786621
18.03333282470703,18.133333206176758
19.289859771728516,19.187435150146484
20.285051345825195,21.014251708984375
17.135295867919922,19.219318389892578
18.570451736450195,18.9466495513916
19.548364639282227,19.379844665527344
18.940662384033203,19.34294319152832
19.117158889770508,19.54862403869629
20.441078186035156,21.296905517578125
19.909648895263672,20.20006561279297
22.069438934326172,21.45067024230957
18.884708404541016,19.432090759277344
21.082910537719727,21.92893409729004
20.695419311523438,21.130056381225586
18.339326858520508,19.581562042236328
19.986310958862305,20.568103790283203
17.637269973754883,18.768718719482422
20.887123107910156,20.721616744995117
18.23314666748047,18.7313175201416
18.793970108032227,18.994976043701172
17.802122116088867,18.007532119750977
21.77172088623047,21.8057918548584
20.61786460876465,21.08797836303711
21.935056686401367,22.73028564453125
20.524900436401367,20.49125099182129
20.279006958007812,20.38108253479004
20.95298194885254,21.45787239074707
19.547391891479492,20.367332458496094
19.86004638671875,19.79340171813965
19.96604347229004,20.44142723083496
20.801589965820312,20.90096092224121
21.790651321411133,21.988149642944336
18.774574279785156,18.87287139892578
19.78022003173828,20.279720306396484
20.0729923248291,20.570669174194336
18.7945556640625,18.82695960998535
19.932998657226562,19.899497985839844
20.361083984375,20.695419311523438
21.1048641204834,21.435659408569336
19.244783401489258,19.410400390625
19.018817901611328,19.35483741760254
18.37420082092285,18.30702018737793
20.02001953125,20.120121002197266
20.394289016723633,20.564241409301758
20.019855499267578,19.920583724975586
20.64777374267578,20.850202560424805
18.848873138427734,19.017166137695312
19.91225242614746,20.013500213623047
22.104246139526367,22.104246139526367
21.945627212524414,22.10940170288086
19.249147415161133,19.55631446838379
20.661157608032227,20.661157608032227
