test_before,test_after
81.85127258300781,80.96153259277344
81.57483673095703,81.97611236572266
85.63909912109375,85.35250854492188
86.88028717041016,86.88996124267578
84.50019073486328,83.14239501953125
83.30580139160156,83.65805053710938
83.65518188476562,83.426025390625
82.33431243896484,82.21062469482422
83.3694076538086,83.73099517822266
81.6606674194336,83.18694305419922
84.56906127929688,84.55953979492188
84.44194793701172,85.73138427734375
84.90143585205078,85.19676208496094
85.48634338378906,85.73906707763672
83.41019439697266,83.27948760986328
82.4233169555664,82.14356994628906
86.5517349243164,86.5322265625
87.8004150390625,87.85238647460938
82.2190933227539,82.00286865234375
81.12818908691406,81.17363739013672
82.76753234863281,82.81063079833984
83.29299926757812,83.45515441894531
86.81375885009766,86.69328308105469
84.50125885009766,84.61134338378906
84.89976501464844,85.04745483398438
85.76656341552734,85.62808990478516
85.67364501953125,85.73104095458984
84.35186767578125,84.62264251708984
82.37712860107422,82.61428833007812
82.31305694580078,82.7874526977539
83.02495574951172,83.01738739013672
82.85221099853516,83.1075668334961
82.77657318115234,82.7309799194336
85.98306274414062,86.12689971923828
85.31282043457031,85.46446228027344
85.28557586669922,85.35575866699219
82.2408218383789,82.22882843017578
85.03568267822266,85.05970764160156
86.73249816894531,86.57469177246094
84.9589614868164,84.98836517333984
87.65025329589844,87.39216613769531
84.42782592773438,84.63079833984375
