test_before,test_after
10.236382484436035,52.60020446777344
18.8280086517334,41.31584548950195
21.411928176879883,34.15657043457031
17.723796844482422,42.08277130126953
27.738073348999023,44.504539489746094
6.631832599639893,52.83359909057617
10.184609413146973,50.88155746459961
37.91038513183594,43.60933303833008
13.774161338806152,52.0244140625
48.93891906738281,58.31333923339844
23.839197158813477,46.97487258911133
30.64516258239746,45.63689041137695
41.67410659790039,57.36607360839844
36.281455993652344,48.277549743652344
38.87067413330078,52.55009078979492
42.982845306396484,54.44346618652344
53.012542724609375,55.5007209777832
33.057655334472656,40.99716567993164
44.68704605102539,51.3282356262207
44.62282180786133,56.9632453918457
50.69973373413086,62.3560676574707
44.74583053588867,52.18002700805664
45.586326599121094,48.89657974243164
47.437110900878906,61.395877838134766
48.396949768066406,50.054527282714844
51.43535614013672,54.42486572265625
52.62175750732422,60.3843994140625
51.45613098144531,54.00907897949219
58.97758102416992,59.64801788330078
63.55046081542969,65.86248016357422
49.87432098388672,51.48722457885742
48.84687423706055,53.480159759521484
48.60783386230469,50.07078552246094
55.3907585144043,57.02605438232422
48.973716735839844,50.89200210571289
60.686798095703125,62.12748718261719
57.69384002685547,58.76739501953125
52.3701057434082,54.5849723815918
56.981407165527344,57.56471252441406
61.02078628540039,61.88515853881836
48.43419647216797,55.33220672607422
56.689720153808594,57.35750198364258
52.32453918457031,52.79391860961914
52.40438461303711,53.38850784301758
51.19869613647461,51.848838806152344
57.66053009033203,59.143821716308594
61.70341873168945,62.39126205444336
51.99009704589844,53.17082214355469
56.811988830566406,57.3958740234375
45.66364288330078,46.549903869628906
54.065834045410156,54.458248138427734
56.74925994873047,57.396446228027344
63.60956954956055,64.7018051147461
69.31507110595703,69.74886322021484
56.72376251220703,57.37974166870117
52.87947082519531,54.915672302246094
56.42350769042969,57.22764587402344
57.582313537597656,59.192501068115234
48.53556442260742,49.48649597167969
54.82937240600586,54.725955963134766
57.40700912475586,58.03053283691406
52.76917266845703,53.48566818237305
56.00436782836914,56.965065002441406
44.95954513549805,45.943580627441406
59.7435417175293,60.44789505004883
55.823123931884766,56.757320404052734
62.3034553527832,62.691444396972656
51.71885681152344,52.441429138183594
54.76718521118164,56.07538986206055
58.10089111328125,58.55588150024414
51.57831954956055,52.72979736328125
63.13008117675781,63.434959411621094
52.200050354003906,52.53666687011719
55.563968658447266,56.1506462097168
49.90592575073242,50.23518371582031
49.03575134277344,50.09750747680664
53.971004486083984,54.55529022216797
58.17483139038086,58.78186798095703
59.02696228027344,59.6522102355957
62.73130798339844,63.304962158203125
50.910179138183594,51.55031204223633
58.468048095703125,59.18014144897461
68.45614624023438,68.57894897460938
50.82544708251953,51.37574005126953
59.7878532409668,60.3471565246582
65.28364562988281,66.20157623291016
62.12574768066406,62.799400329589844
56.04534149169922,56.65407180786133
57.95954513549805,58.157432556152344
58.927494049072266,59.409515380859375
59.956424713134766,60.30501174926758
62.841636657714844,62.95793533325195
59.78016662597656,60.47555160522461
62.480438232421875,63.282470703125
