test_before,test_after
23.845508575439453,45.927791595458984
27.729774475097656,46.73998260498047
20.220298767089844,52.00629425048828
30.1204833984375,43.095458984375
25.83249282836914,45.9132194519043
22.144725799560547,33.21708679199219
46.37127685546875,62.03208541870117
33.79912567138672,40.34934616088867
32.48472595214844,41.34419631958008
39.951377868652344,50.81037139892578
26.10030746459961,38.79222106933594
37.3817024230957,43.769718170166016
39.57176971435547,41.95083236694336
45.5445556640625,49.257423400878906
42.42424392700195,55.692054748535156
35.0789680480957,43.80714797973633
44.802207946777344,46.82612609863281
36.61016845703125,42.033897399902344
50.60606002807617,51.313133239746094
46.45418167114258,52.749000549316406
33.41991424560547,39.740257263183594
43.74057388305664,43.81598663330078
49.766357421875,49.29906463623047
37.937557220458984,41.343421936035156
58.28326416015625,58.197425842285156
38.170623779296875,43.975372314453125
29.70383071899414,35.45296096801758
41.74454879760742,42.91277313232422
43.212852478027344,47.469879150390625
41.340293884277344,47.08441925048828
44.49541091918945,47.4770622253418
54.219566345214844,57.1321907043457
51.198631286621094,52.82534408569336
39.08629608154297,43.90863037109375
45.68452072143555,49.10714340209961
53.17220687866211,54.783485412597656
41.33114242553711,43.9605598449707
37.17189025878906,40.30482864379883
45.189002990722656,45.2749137878418
59.37248611450195,58.08527374267578
53.71549606323242,54.564754486083984
46.482635498046875,52.44879913330078
45.9788818359375,48.9033317565918
41.52910232543945,43.96177291870117
59.24032211303711,62.673484802246094
36.12956619262695,40.780731201171875
43.91770935058594,49.642215728759766
65.62267303466797,67.71066284179688
53.125,57.67857360839844
58.44618606567383,61.08339309692383
54.20814895629883,57.10407638549805
51.42232131958008,52.662288665771484
51.19538116455078,51.85490417480469
62.88209533691406,63.842796325683594
56.93431091308594,57.420928955078125
54.960487365722656,56.97980499267578
53.02910614013672,53.501182556152344
48.190643310546875,45.45454788208008
56.387306213378906,59.72335433959961
57.509727478027344,57.74319076538086
59.574466705322266,60.68084716796875
44.05458068847656,46.10136413574219
65.11804962158203,66.64127349853516
46.12202453613281,51.39607238769531
60.18287658691406,60.59850311279297
58.815025329589844,65.17340850830078
53.185325622558594,53.76448059082031
54.218109130859375,57.304527282714844
59.012718200683594,61.55571746826172
53.18791961669922,55.28523254394531
52.286285400390625,54.274356842041016
65.68047332763672,67.20203399658203
60.73825454711914,61.744964599609375
59.176300048828125,60.04335403442383
65.9959716796875,67.53856658935547
52.80998992919922,54.594112396240234
64.0,67.04000091552734
69.88929748535156,71.5129165649414
46.161415100097656,50.885826110839844
69.36866760253906,71.62899017333984
61.76251220703125,64.30171966552734
48.575130462646484,49.22279739379883
60.09615707397461,62.596153259277344
47.99015426635742,52.420013427734375
59.30232238769531,61.24031066894531
51.74476623535156,52.5423698425293
56.476680755615234,57.16753005981445
58.74906921386719,57.40878677368164
55.43369674682617,58.5244255065918
54.017860412597656,59.55356979370117
57.34919357299805,58.87850570678711
61.217681884765625,62.05170822143555
53.17460250854492,55.908287048339844
49.509803771972656,50.88235092163086
55.02742004394531,57.31261444091797
61.40888214111328,61.255741119384766
58.24081802368164,62.766868591308594
56.48463821411133,58.61774826049805
55.5121955871582,59.1219482421875
65.99788665771484,66.6314697265625
62.699825286865234,65.45293426513672
56.9075927734375,53.52241516113281
68.08000183105469,70.31999969482422
67.98731994628906,66.08557891845703
52.93569564819336,56.01118087768555
59.89847946166992,62.35194778442383
64.72986602783203,65.54536437988281
59.94671630859375,62.52220153808594
64.67439270019531,65.0312271118164
64.54720306396484,64.45086669921875
53.43443298339844,54.68331527709961
60.66666793823242,63.416664123535156
59.15254211425781,62.71186447143555
66.87999725341797,67.36000061035156
71.86964416503906,70.06861114501953
67.75021362304688,70.05987548828125
74.27723693847656,74.57376098632812
70.30015563964844,74.96050262451172
55.17841720581055,58.57267379760742
71.25604248046875,73.59098052978516
66.43144989013672,64.41532135009766
58.983665466308594,63.79310607910156
61.388885498046875,63.05555725097656
76.22478485107422,77.01728820800781
60.089683532714844,62.1823616027832
63.079471588134766,65.31456756591797
67.9968032836914,66.08140563964844
74.08088684082031,75.18382263183594
62.121212005615234,64.81481170654297
68.2890853881836,69.83776092529297
58.2622184753418,58.494956970214844
57.474464416503906,60.63138198852539
61.6152458190918,60.707801818847656
65.21739196777344,67.49011993408203
60.13644790649414,61.988304138183594
60.28708267211914,61.43540573120117
63.518516540527344,62.5
71.44168853759766,71.80899810791016
67.81437683105469,70.28443145751953
67.73675537109375,68.5393295288086
67.75665283203125,67.52851867675781
61.44231033325195,68.65384674072266
62.36766052246094,63.61886215209961
64.28571319580078,66.52323913574219
65.29883575439453,69.04549407958984
73.50358581542969,73.10454559326172
70.91703033447266,71.35370635986328
70.96774291992188,65.89861297607422
63.703704833984375,61.296295166015625
62.02289962768555,63.16794204711914
64.03060913085938,66.92176818847656
66.1482162475586,69.25891876220703
66.05101013183594,68.68952941894531
74.40191650390625,72.08931732177734
71.51248168945312,73.05432891845703
60.61224365234375,63.16326141357422
70.86148834228516,72.8040542602539
65.91523742675781,73.2191162109375
65.703125,66.484375
71.40509796142578,72.3089599609375
68.95450592041016,70.86991119384766
64.88046264648438,66.52926635742188
58.846920013427734,57.95228576660156
67.96949768066406,66.73021697998047
71.3740463256836,73.58778381347656
67.39130401611328,69.86166381835938
63.67475891113281,64.73072814941406
66.88050842285156,68.72494506835938
70.03424835205078,71.06163787841797
73.46007537841797,76.65399169921875
74.70072174072266,74.94014739990234
77.27632141113281,77.59303283691406
79.67479705810547,79.83740234375
71.45438385009766,71.63504791259766
75.36605834960938,75.7105941772461
78.21691131591797,78.49264526367188
74.35311889648438,73.59208679199219
66.54512023925781,68.64175415039062
78.36089324951172,78.72034454345703
63.921897888183594,70.2037353515625
73.57886505126953,71.25700378417969
72.20421600341797,70.50243377685547
60.260589599609375,62.4321403503418
72.25325775146484,73.7430191040039
68.15742492675781,69.0518798828125
67.89366149902344,68.81391143798828
73.73572540283203,74.79608917236328
71.15059661865234,72.16582489013672
75.905517578125,76.45669555664062
70.38916778564453,68.95093536376953
82.72087860107422,83.26818084716797
73.14814758300781,74.0740737915039
68.7735824584961,69.81131744384766
74.29837799072266,75.77548217773438
81.5417251586914,81.40028381347656
70.74652862548828,73.09027862548828
65.80699157714844,68.21963500976562
72.01165771484375,73.85810852050781
78.43601989746094,79.93680572509766
74.52615356445312,73.61637115478516
