test_before,test_after
2.9505350589752197,62.82904052734375
18.06888771057129,66.68548583984375
23.869640350341797,66.00117492675781
32.906349182128906,60.97352600097656
43.87351989746094,74.78825378417969
18.382156372070312,62.56382369995117
29.191736221313477,69.23881530761719
50.237388610839844,75.22254943847656
30.683002471923828,74.66110229492188
53.335201263427734,66.53587341308594
39.37260055541992,72.85530853271484
42.37553787231445,77.5774154663086
50.17251205444336,64.14605712890625
64.4272232055664,79.18460845947266
48.67279052734375,73.7110824584961
42.80476379394531,72.62450408935547
62.99079132080078,80.6834716796875
68.14755249023438,78.35218048095703
72.01294708251953,78.75220489501953
64.5085220336914,72.97509765625
65.927978515625,75.9310531616211
68.58360290527344,83.28009033203125
73.34716033935547,77.08062744140625
62.601871490478516,78.69001007080078
77.22772216796875,76.40264129638672
61.64303970336914,76.9164047241211
69.4023666381836,79.06912231445312
79.1593246459961,83.16133880615234
78.7788314819336,74.00271606445312
77.38921356201172,82.70154571533203
70.10428619384766,78.3603744506836
68.35145568847656,79.07728576660156
70.46077728271484,76.74163818359375
79.23076629638672,82.8402328491211
83.12820434570312,71.87179565429688
80.72077941894531,81.2774658203125
78.01986694335938,81.06375885009766
73.99129486083984,80.34832763671875
80.20893859863281,76.61056518554688
83.08861541748047,84.00629425048828
76.85211181640625,83.56163787841797
83.64688873291016,87.3516616821289
68.4798583984375,70.3322525024414
80.46895599365234,83.98614501953125
80.40440368652344,81.17752075195312
76.11673736572266,78.9755859375
82.58567810058594,84.14599609375
72.47517395019531,81.51317596435547
82.82747650146484,78.46112823486328
80.0101547241211,82.60095977783203
81.26227569580078,80.11219787597656
75.63712310791016,81.83306121826172
79.13513946533203,80.75675964355469
86.52621459960938,87.21215057373047
82.91583251953125,82.89077758789062
81.1163558959961,85.47625732421875
80.90129089355469,81.17719268798828
81.66423797607422,85.28467559814453
86.0982437133789,79.64164733886719
79.89773559570312,82.5618896484375
84.19618225097656,86.29427337646484
80.55255126953125,76.92308044433594
79.49969482421875,78.2794418334961
67.12068176269531,66.99398040771484
81.78294372558594,83.95945739746094
84.33057403564453,84.30094909667969
86.74475860595703,83.97041320800781
80.23503875732422,86.19123840332031
80.00663757324219,84.65626525878906
83.00531005859375,82.53671264648438
75.96589660644531,79.90940856933594
73.27052307128906,73.18977355957031
87.786865234375,83.61910247802734
85.23985290527344,85.77916717529297
70.69058990478516,70.55464935302734
80.4923095703125,78.21538543701172
64.58956909179688,64.31995391845703
82.51905822753906,83.70516967773438
85.2453384399414,85.2453384399414
80.01686096191406,79.70770263671875
82.32624816894531,83.49653625488281
86.4190673828125,87.0565414428711
85.89967346191406,85.6001968383789
74.29344940185547,79.67528533935547
84.86739349365234,80.84243774414062
85.50993347167969,82.94039916992188
86.25189971923828,86.52503967285156
87.6961669921875,90.55242156982422
79.49200439453125,85.16776275634766
82.31893920898438,82.89697265625
86.70564270019531,85.33299255371094
79.63374328613281,78.74583435058594
76.54512023925781,77.37948608398438
84.00228118896484,84.71392059326172
84.92881774902344,83.11241912841797
69.80035400390625,73.74273681640625
83.40757751464844,85.3563461303711
