test_before,test_after
0.582347571849823,1.4558689594268799
0.9187533259391785,4.269500732421875
0.8067407608032227,3.1373250484466553
0.7778581976890564,2.2612156867980957
2.6771080493927,5.773083209991455
0.43478259444236755,2.4275362491607666
0.657654345035553,1.9912313222885132
2.177858352661133,5.226860046386719
1.7467249631881714,2.929403305053711
3.5528440475463867,6.208505153656006
2.6277897357940674,5.345572471618652
3.574620246887207,6.380697250366211
2.6268441677093506,5.1097517013549805
3.3124771118164062,6.017666816711426
3.609187126159668,8.9318265914917
6.089801788330078,8.325758934020996
7.535604953765869,10.023435592651367
4.138681888580322,8.113995552062988
6.2646684646606445,10.272612571716309
3.259286403656006,6.500364303588867
5.002699375152588,11.229081153869629
5.2186431884765625,9.89742660522461
7.526119709014893,11.42199420928955
6.071040630340576,11.580282211303711
6.459996223449707,13.718210220336914
7.732149124145508,11.024786949157715
8.897379875183105,12.954875946044922
7.9535136222839355,10.786272048950195
12.976256370544434,19.17909049987793
12.706457138061523,16.159910202026367
10.212372779846191,14.847644805908203
13.122172355651855,16.977375030517578
13.918821334838867,19.037357330322266
12.763253211975098,16.630355834960938
9.377901077270508,13.221912384033203
10.997815132141113,15.549890518188477
7.356153964996338,13.237436294555664
11.588518142700195,16.72312355041504
18.15175437927246,22.487598419189453
14.810811042785645,19.027027130126953
13.137361526489258,17.310832977294922
14.983534812927246,20.526893615722656
20.291156768798828,21.69302749633789
18.673933029174805,21.671207427978516
19.930070877075195,24.236289978027344
13.574165344238281,17.715744018554688
17.40534782409668,22.35779571533203
17.47205352783203,20.861881256103516
21.644630432128906,24.361528396606445
16.450916290283203,20.370370864868164
17.974035263061523,21.02760887145996
21.139705657958984,23.014705657958984
16.60260009765625,20.117151260375977
20.47173309326172,23.69463348388672
23.46791648864746,25.793079376220703
18.51918601989746,21.671770095825195
19.16135025024414,22.60711097717285
18.72154426574707,21.744672775268555
20.38193702697754,24.772443771362305
22.124217987060547,23.42888641357422
22.47978401184082,24.528303146362305
18.38465690612793,21.445693969726562
19.5628604888916,21.875
19.56719398498535,21.640296936035156
23.788068771362305,24.833303451538086
22.991640090942383,24.790985107421875
21.627485275268555,23.88788414001465
24.92695426940918,25.511322021484375
24.31414794921875,26.035503387451172
23.628158569335938,24.36823081970215
19.54511833190918,21.93047332763672
24.668102264404297,24.650161743164062
25.022598266601562,24.986440658569336
20.02523422241211,21.485219955444336
21.53510284423828,22.02619171142578
23.981983184814453,24.612613677978516
24.234134674072266,25.364696502685547
24.571325302124023,25.42867660522461
24.331117630004883,25.139162063598633
24.558902740478516,25.09356689453125
23.929607391357422,25.253990173339844
25.092388153076172,26.071691513061523
26.33291244506836,26.640159606933594
24.683086395263672,25.11771011352539
24.688907623291016,26.05951499938965
22.39592742919922,23.995637893676758
25.07278060913086,25.254730224609375
23.068572998046875,24.316987991333008
25.364961624145508,25.602188110351562
25.255605697631836,25.255605697631836
26.208417892456055,26.11652374267578
25.970256805419922,25.988393783569336
25.004545211791992,25.004545211791992
24.120880126953125,25.549449920654297
25.238096237182617,26.043956756591797
25.446670532226562,25.536907196044922
25.412660598754883,25.37638282775879
24.100852966308594,24.416017532348633
25.367647171020508,25.49632453918457
24.837661743164062,24.711400985717773
25.928598403930664,26.000720977783203
25.856531143188477,25.94575309753418
25.947145462036133,25.91018295288086
26.930147171020508,26.911766052246094
26.168054580688477,26.113727569580078
25.218183517456055,25.709089279174805
24.509275436401367,24.401226043701172
24.67555809020996,25.45061492919922
25.119352340698242,25.28461265563965
25.832731246948242,25.796524047851562
25.032447814941406,25.125160217285156
25.063796997070312,25.191396713256836
24.601703643798828,24.638755798339844
23.89185333251953,23.928638458251953
25.153928756713867,25.09960174560547
25.26201629638672,25.22587776184082
26.44597816467285,26.44597816467285
24.469234466552734,24.523210525512695
24.251386642456055,24.584104537963867
26.552539825439453,26.552539825439453
25.086475372314453,25.104677200317383
24.41625213623047,24.287553787231445
24.208600997924805,24.226898193359375
25.887039184570312,25.959449768066406
25.307079315185547,25.325143814086914
26.24768829345703,26.192235946655273
24.918859481811523,25.549945831298828
27.397506713867188,27.43362808227539
25.86143684387207,25.824779510498047
26.210620880126953,26.282629013061523
27.160491943359375,27.160491943359375
26.086162567138672,26.159181594848633
22.806381225585938,22.770122528076172
24.658294677734375,24.602880477905273
26.810928344726562,26.700899124145508
26.356870651245117,26.429479598999023
23.498741149902344,23.444805145263672
25.671695709228516,25.726905822753906
24.90018081665039,24.990924835205078
27.279333114624023,27.279333114624023
26.287809371948242,26.12282371520996
25.51901626586914,25.537385940551758
25.245901107788086,25.227685928344727
24.499542236328125,24.554637908935547
24.593421936035156,24.539213180541992
25.165319442749023,25.128582000732422
24.124160766601562,24.03339958190918
25.072938919067383,25.127643585205078
28.115419387817383,28.061315536499023
23.78966522216797,23.753400802612305
25.911151885986328,25.98368263244629
26.391124725341797,26.3553409576416
24.520795822143555,24.50271224975586
26.21709442138672,26.28921890258789
25.65801239013672,25.65801239013672
25.33382225036621,25.406986236572266
23.941871643066406,23.83287811279297
26.91602325439453,26.93436050415039
24.454545974731445,24.472726821899414
25.76222038269043,25.76222038269043
26.017730712890625,26.090103149414062
24.876623153686523,24.876623153686523
27.497709274291992,27.497709274291992
24.475522994995117,24.51138687133789
26.087739944458008,26.087739944458008
26.94130516052246,26.959531784057617
25.02281379699707,25.05931854248047
24.50343132019043,24.521488189697266
25.979679107666016,25.961538314819336
26.42534065246582,26.479637145996094
26.764076232910156,26.85317039489746
23.896526336669922,23.914615631103516
26.54045295715332,26.522594451904297
24.741519927978516,24.668964385986328
