test_before,test_after
9.477436065673828,73.08869934082031
13.903695106506348,86.21723937988281
17.60173225402832,76.08100128173828
15.746720314025879,83.05561828613281
28.98818588256836,82.01973724365234
18.662586212158203,82.69230651855469
20.427541732788086,82.88839721679688
18.37631607055664,78.69781494140625
24.210790634155273,82.86553955078125
13.870737075805664,82.51057434082031
11.054852485656738,84.78903198242188
32.17750549316406,83.2674560546875
17.784006118774414,83.59455108642578
30.578725814819336,84.38477325439453
23.95902442932129,85.31726837158203
26.685842514038086,88.94180297851562
50.90130615234375,87.79121398925781
38.50037384033203,84.8537826538086
37.63893127441406,87.60726165771484
35.464691162109375,91.31906127929688
32.91481018066406,87.74161529541016
44.026039123535156,87.34197998046875
29.0308895111084,88.88652801513672
50.44207000732422,91.34882354736328
37.95894241333008,89.1728744506836
52.332313537597656,91.2685317993164
35.93035888671875,88.96986389160156
50.39402389526367,93.19156646728516
50.125972747802734,89.79077911376953
57.007568359375,93.73329162597656
43.644432067871094,90.7527847290039
61.9689826965332,92.19246673583984
45.226409912109375,89.47128295898438
62.93483352661133,91.80027770996094
47.756717681884766,92.14850616455078
47.6594123840332,91.42340087890625
59.09862518310547,91.72518157958984
55.75178146362305,92.69684600830078
53.02711868286133,92.47994232177734
55.89220428466797,92.00906372070312
51.289581298828125,90.45509338378906
54.94688034057617,91.70511627197266
54.665767669677734,89.58613586425781
61.51457595825195,92.05891418457031
67.54481506347656,92.3150405883789
57.45301818847656,92.8536148071289
57.132225036621094,90.27608489990234
62.07416534423828,94.38388061523438
66.68280029296875,93.77027130126953
51.83491134643555,92.62767791748047
62.01673889160156,90.73834228515625
65.36351013183594,92.0169677734375
66.01094818115234,93.77809143066406
57.20616149902344,93.87947082519531
64.07958221435547,93.25231170654297
63.281368255615234,94.24347686767578
60.454017639160156,93.3966293334961
59.17964553833008,93.48541259765625
64.54066467285156,93.92143249511719
64.0713119506836,93.38716888427734
69.4289779663086,94.3330078125
63.45180130004883,93.13821411132812
65.25273132324219,94.15320587158203
65.41024017333984,94.25025177001953
68.76343536376953,93.4823989868164
64.86253356933594,92.01078796386719
69.33395385742188,94.1266860961914
67.45443725585938,94.80778503417969
65.85160827636719,93.01605987548828
68.01789855957031,93.73991394042969
58.64363479614258,93.19752502441406
70.01863098144531,94.24396514892578
65.50245666503906,94.03600311279297
69.8062744140625,93.87603759765625
67.51864624023438,93.2130126953125
62.47880554199219,93.09028625488281
68.00743865966797,93.89479064941406
61.81940460205078,94.48790740966797
58.58251953125,94.79586029052734
64.163818359375,95.206787109375
67.7796401977539,93.90380096435547
66.67970275878906,95.56221771240234
66.29044342041016,94.48206329345703
66.4673843383789,95.63349151611328
72.7168960571289,95.4610824584961
67.58988189697266,94.67009735107422
68.90966033935547,94.08618927001953
68.88472747802734,94.45841217041016
70.82757568359375,93.76151275634766
67.45155334472656,93.6126480102539
68.4271469116211,94.35682678222656
62.63438034057617,94.80905151367188
71.90158081054688,94.3541488647461
67.8092269897461,94.59916687011719
73.70360565185547,94.95861053466797
64.68937683105469,93.69773864746094
67.22608184814453,94.6374740600586
67.47718811035156,93.5677719116211
72.98133850097656,94.36837768554688
66.10916900634766,94.36419677734375
69.10005187988281,95.91754913330078
71.74319458007812,95.08660888671875
70.43205261230469,94.87416076660156
72.3895263671875,94.84452056884766
65.97193145751953,95.38190460205078
69.8189697265625,94.43070220947266
72.08575439453125,94.71815490722656
61.94487380981445,94.97254180908203
66.58854675292969,94.90259552001953
63.40456008911133,94.51272583007812
70.43151092529297,94.76953125
72.54988098144531,93.3533706665039
72.10648345947266,94.0601806640625
66.68621063232422,94.8296890258789
72.1197509765625,93.45832061767578
71.92315673828125,95.41154479980469
70.31128692626953,95.40550231933594
67.09757995605469,94.39664459228516
71.13056182861328,93.18622589111328
72.0831527709961,94.78608703613281
66.94664001464844,94.90817260742188
72.15999603271484,94.35322570800781
70.87419891357422,92.73454284667969
70.38142395019531,93.99105072021484
69.23304748535156,95.11581420898438
72.00470733642578,94.24746704101562
72.49583435058594,94.91297912597656
68.557373046875,94.85884094238281
74.19761657714844,95.00446319580078
70.65925598144531,94.49861145019531
73.51141357421875,94.36900329589844
65.62152862548828,94.5447769165039
70.62834167480469,95.37450408935547
71.4743881225586,94.46559143066406
69.21637725830078,94.61727905273438
72.53289031982422,95.07145690917969
70.3805923461914,94.94954681396484
71.4942398071289,94.88903045654297
65.33055114746094,94.10958862304688
73.91633605957031,95.75135040283203
67.60704803466797,95.44873809814453
72.20228576660156,94.23099517822266
76.62438201904297,94.23918914794922
68.1037368774414,95.73638153076172
69.24687194824219,94.25911712646484
69.62208557128906,94.72527313232422
72.15162658691406,94.10231018066406
74.18213653564453,96.1388931274414
72.83880615234375,95.50471496582031
67.20178985595703,94.44617462158203
70.52980041503906,95.73550415039062
70.94328308105469,94.26544189453125
73.1258316040039,95.2806625366211
72.10796356201172,94.06747436523438
71.37109375,95.7965316772461
71.18315124511719,94.21662902832031
69.94377899169922,94.67659759521484
72.6441879272461,93.73160552978516
74.34420776367188,95.51033782958984
70.17743682861328,95.06839752197266
68.44307708740234,95.2961196899414
74.68997192382812,93.74040222167969
70.75035858154297,95.89143371582031
73.06718444824219,94.76848602294922
70.21316528320312,95.7320785522461
70.53933715820312,94.06533813476562
75.51262664794922,95.25504302978516
74.63069915771484,94.09622192382812
73.90499877929688,95.03156280517578
71.52947998046875,94.65362548828125
71.80651092529297,93.84003448486328
73.7535629272461,95.7075424194336
74.60919952392578,95.33966064453125
73.1502685546875,93.85033416748047
71.23234558105469,94.49577331542969
69.74637603759766,95.23265075683594
72.61661529541016,94.99628448486328
70.4880142211914,95.577880859375
69.56451416015625,94.86021423339844
77.83233642578125,95.08515930175781
69.6707534790039,94.36111450195312
74.45845794677734,95.62452697753906
74.91729736328125,95.8722152709961
73.00752258300781,94.96815490722656
70.63650512695312,95.29829406738281
73.29010009765625,94.75123596191406
72.04685974121094,95.03970336914062
75.61139678955078,96.23077392578125
70.77496337890625,94.63648223876953
