test_before,test_after
0.5591126084327698,13.553972244262695
0.6117455363273621,14.518759727478027
0.460396945476532,15.970855712890625
0.3324497938156128,16.096860885620117
0.41013824939727783,17.77880096435547
0.3603685796260834,16.53133773803711
0.4835243225097656,17.99337387084961
0.18456995487213135,18.839977264404297
0.5503427982330322,19.32966423034668
0.9657278656959534,18.13322639465332
0.6877836585044861,17.816871643066406
0.6955640316009521,19.954856872558594
0.7711020112037659,20.305686950683594
1.306768536567688,20.503381729125977
1.0252009630203247,19.718181610107422
1.1557512283325195,19.32672882080078
1.25829017162323,21.40456199645996
1.3672860860824585,20.96811294555664
1.5875146389007568,20.588497161865234
1.2029796838760376,21.029010772705078
1.319164514541626,20.9005126953125
1.7558945417404175,22.917137145996094
1.9244868755340576,20.71572494506836
1.5911260843276978,20.952856063842773
1.853049874305725,20.554529190063477
1.6488231420516968,21.71929359436035
1.5879497528076172,21.741300582885742
2.0341594219207764,20.82634925842285
1.959153413772583,21.601516723632812
2.285503625869751,22.136207580566406
1.7386962175369263,22.839113235473633
2.1772656440734863,21.591217041015625
2.1226840019226074,23.448461532592773
2.0006251335144043,22.654399871826172
1.6088777780532837,23.295303344726562
2.085047960281372,23.383630752563477
2.341167449951172,22.528642654418945
2.1027824878692627,22.777124404907227
1.962937593460083,23.491191864013672
2.1902806758880615,23.340177536010742
2.42875075340271,23.077613830566406
2.335609197616577,23.773805618286133
2.5961897373199463,23.118228912353516
2.8426618576049805,25.37240982055664
2.7002782821655273,25.500133514404297
2.2982192039489746,24.5250186920166
2.717712879180908,24.646060943603516
2.307058572769165,23.661081314086914
2.2964696884155273,23.770713806152344
2.889713764190674,25.10604476928711
2.4558537006378174,24.8354434967041
2.9526238441467285,26.063615798950195
3.087284803390503,24.847442626953125
3.0448718070983887,26.689559936523438
3.0038583278656006,25.77163314819336
2.5375170707702637,26.73942756652832
3.0263586044311523,25.187114715576172
2.72454833984375,26.187450408935547
3.2992894649505615,25.421846389770508
2.7969472408294678,26.65325927734375
3.1838178634643555,26.19166374206543
3.163404703140259,24.847518920898438
3.365297555923462,26.610275268554688
2.840449571609497,26.867416381835938
3.477277994155884,27.356996536254883
4.140331745147705,27.03581428527832
2.7316768169403076,26.85924530029297
3.2346222400665283,26.580350875854492
3.3079352378845215,27.095335006713867
3.312411069869995,26.888715744018555
3.462266445159912,24.961679458618164
3.354640007019043,25.4544620513916
3.6726222038269043,25.406063079833984
3.3364555835723877,27.6818790435791
3.4364569187164307,27.08577537536621
3.4927968978881836,26.972909927368164
3.8662302494049072,26.289480209350586
3.820439338684082,27.684539794921875
3.7816267013549805,26.09503936767578
3.365513801574707,25.636899948120117
