test_before,test_after
12.74092960357666,80.95947265625
12.625,85.0
16.764442443847656,87.94257354736328
19.13882064819336,90.05025482177734
40.77800369262695,93.22602081298828
35.651214599609375,92.54178619384766
40.88108825683594,93.54584503173828
38.57259750366211,93.76191711425781
58.387725830078125,95.63959503173828
71.33451843261719,95.443115234375
62.93753433227539,95.47657012939453
69.84852600097656,95.7344970703125
68.88347625732422,96.06147766113281
72.0489730834961,96.92769622802734
66.4817123413086,96.99934387207031
75.27259826660156,97.43228912353516
76.70941925048828,96.9585952758789
80.06742095947266,97.32522583007812
75.96292877197266,97.1210708618164
82.58882904052734,97.54983520507812
82.03986358642578,97.20670318603516
82.90036010742188,97.61591339111328
82.63774108886719,98.2735366821289
76.73015594482422,98.0888900756836
84.60540771484375,98.19819641113281
81.1973876953125,97.92453002929688
84.67896270751953,98.44261932373047
87.1874771118164,98.55419921875
82.99569702148438,98.25386810302734
86.17257690429688,98.25277709960938
87.08426666259766,98.31832885742188
88.1413345336914,98.38056945800781
90.61578369140625,98.28856658935547
86.67267608642578,98.30438995361328
86.31887817382812,98.55436706542969
87.443359375,98.58207702636719
90.19607543945312,98.51197814941406
85.8768081665039,98.856201171875
88.11006164550781,98.46283721923828
86.39263153076172,98.91069030761719
88.85078430175781,98.8276596069336
89.53437805175781,98.34890747070312
89.22470092773438,98.70140075683594
87.99054718017578,98.54840087890625
89.52645111083984,99.04637908935547
85.68130493164062,98.58702087402344
89.61550903320312,98.67277526855469
87.38883972167969,98.7045669555664
90.52146911621094,98.99539947509766
88.65167236328125,98.8473129272461
88.0291748046875,98.95255279541016
90.27046203613281,98.98391723632812
90.56178283691406,98.93029022216797
86.40326690673828,98.67838287353516
91.33740997314453,98.8416748046875
92.21302032470703,98.93339538574219
92.60027313232422,99.01644897460938
88.77938079833984,98.74484252929688
88.4637222290039,98.82862854003906
89.621826171875,98.84526824951172
92.49565124511719,98.91402435302734
92.46867370605469,99.08280181884766
92.09683990478516,99.3321304321289
93.31453704833984,99.2049789428711
87.33529663085938,99.16093444824219
91.76734924316406,98.9493408203125
87.83978271484375,98.9626693725586
90.90033721923828,98.98204803466797
86.67657470703125,98.97979736328125
92.3949966430664,99.33953094482422
89.1719741821289,99.0911865234375
88.43514251708984,98.9739761352539
90.21842193603516,99.0265884399414
91.42465209960938,99.08219146728516
92.66300964355469,99.0400161743164
93.47622680664062,99.25196075439453
90.6684799194336,99.16797637939453
88.89228057861328,99.15730285644531
88.41401672363281,99.0805892944336
93.38291931152344,99.15657043457031
89.7586669921875,98.94608306884766
93.26876831054688,99.15859985351562
92.71550750732422,99.11639404296875
90.44770812988281,99.20801544189453
92.68096923828125,99.05086517333984
91.08623504638672,99.21349334716797
91.49588012695312,99.0939712524414
93.87714385986328,98.90925598144531
89.73955535888672,98.9765853881836
92.80252838134766,99.28594207763672
93.29876708984375,99.22877502441406
89.84569549560547,99.23185729980469
95.02952575683594,99.22900390625
90.67103576660156,99.22749328613281
92.84451293945312,99.31301879882812
89.99181365966797,99.16939544677734
90.87561798095703,99.06948852539062
93.5318603515625,99.11357116699219
94.43576049804688,99.18724822998047
92.77471923828125,99.06241607666016
92.88742065429688,99.13529968261719
91.10286712646484,99.19249725341797
93.89028930664062,99.27902221679688
92.15176391601562,99.21123504638672
91.4511947631836,99.27217102050781
94.48736572265625,99.08497619628906
91.42471313476562,99.20295715332031
92.03285217285156,99.0190658569336
93.66482543945312,99.06446075439453
91.34996795654297,99.0829086303711
93.99171447753906,99.0745849609375
92.89818572998047,99.0500259399414
91.56082153320312,99.12066650390625
92.91900634765625,99.22858428955078
89.30973052978516,99.20707702636719
95.28062438964844,99.4148941040039
93.8251724243164,99.26573944091797
93.77206420898438,99.24874114990234
91.51866912841797,99.2029037475586
92.52059936523438,99.0960693359375
92.690185546875,99.21489715576172
94.81207275390625,99.19710540771484
94.06535339355469,99.07197570800781
93.09529113769531,99.31092071533203
95.43010711669922,99.29258728027344
93.41817474365234,99.05514526367188
95.44496154785156,99.2057113647461
93.60714721679688,99.16309356689453
94.46360778808594,99.38091278076172
93.30693817138672,99.23130798339844
93.10873413085938,99.24195861816406
94.01656341552734,99.19255065917969
93.62464141845703,99.24359893798828
90.24632263183594,99.27803039550781
94.9333724975586,99.1944580078125
91.75735473632812,99.1823501586914
94.6016845703125,99.29241180419922
94.71483612060547,99.2759017944336
92.86137390136719,99.31574249267578
94.54814910888672,99.2592544555664
93.76200103759766,99.01412963867188
93.0006332397461,99.17407989501953
94.66979217529297,99.0948715209961
91.00614166259766,99.27803039550781
93.10871887207031,99.32767486572266
93.11195373535156,99.1226806640625
94.26189422607422,99.16637420654297
94.2010726928711,99.29088592529297
94.81636047363281,99.19425201416016
94.3092041015625,99.2490005493164
93.94989013671875,99.13800048828125
94.610595703125,99.30165100097656
94.42388153076172,99.18878936767578
94.03297424316406,99.26353454589844
94.18346405029297,99.26995849609375
93.85482788085938,99.04360961914062
94.70093536376953,99.35945129394531
94.60603332519531,99.22383117675781
91.57930755615234,99.21891021728516
94.73809814453125,99.30532836914062
91.33094787597656,99.31011962890625
94.89710235595703,99.34197998046875
91.79048919677734,99.44194030761719
94.64370727539062,99.32621002197266
93.8786392211914,99.20255279541016
91.744384765625,99.24007415771484
95.38888549804688,99.28129577636719
91.78101348876953,99.22195434570312
94.70673370361328,99.29590606689453
94.76998138427734,99.15153503417969
92.19941711425781,99.3475112915039
94.55561065673828,99.30707550048828
91.77835845947266,99.34586334228516
95.24905395507812,99.26465606689453
94.60295104980469,99.36598205566406
93.35179901123047,99.107421875
92.6847152709961,99.3331527709961
91.17977142333984,99.20134735107422
93.07757568359375,99.06208801269531
95.64617919921875,99.3757095336914
92.81036376953125,99.44072723388672
89.92388916015625,99.1156234741211
94.6208267211914,99.2021713256836
93.93260192871094,99.18354034423828
92.59416198730469,99.18578338623047
95.07928466796875,99.1040267944336
92.50113677978516,99.27597045898438
95.32868957519531,99.39697265625
95.23600006103516,99.20914459228516
92.25347137451172,99.28837585449219
94.91871643066406,99.22584533691406
92.38102722167969,99.16017150878906
93.78459167480469,99.34014892578125
94.8852310180664,99.30622100830078
93.79837799072266,99.2874755859375
94.05970764160156,99.23646545410156
92.58646392822266,99.35397338867188
92.33490753173828,99.11557006835938
93.54814910888672,99.20936584472656
93.8092269897461,99.29230499267578
