test_before,test_after
4.754894733428955,79.35374450683594
10.123616218566895,87.28286743164062
16.56607437133789,89.75540161132812
20.35284996032715,89.5167465209961
46.20918655395508,92.76622772216797
34.27975845336914,91.96377563476562
42.771514892578125,90.82125091552734
44.61221694946289,94.36437225341797
53.857845306396484,95.15779113769531
47.96845245361328,93.43003845214844
56.00360107421875,95.087646484375
56.76553726196289,94.5762710571289
58.319766998291016,93.58515167236328
70.81881713867188,94.3848876953125
63.96380615234375,93.61249542236328
69.66877746582031,96.24668884277344
63.729183197021484,93.74357604980469
73.82941436767578,94.58055114746094
61.70064163208008,95.74451446533203
68.82638549804688,95.07208251953125
67.66560363769531,92.76181030273438
68.1026840209961,95.09796905517578
65.83831024169922,95.1347427368164
72.3146743774414,94.13423156738281
72.00720977783203,92.70630645751953
73.49943542480469,95.49425506591797
70.6244125366211,94.89906311035156
77.49098205566406,95.85147857666016
72.94190216064453,93.97328186035156
72.82093811035156,93.38196563720703
67.64820861816406,93.98075866699219
73.24546813964844,95.9688491821289
70.72221374511719,94.7375259399414
70.74899291992188,96.06708526611328
71.59829711914062,94.48554229736328
78.4289779663086,96.40864562988281
74.64189147949219,96.38404846191406
78.5053482055664,95.2442855834961
74.8125228881836,95.86238861083984
73.87523651123047,94.17013549804688
70.88455200195312,96.48155975341797
71.72078704833984,95.30142211914062
73.55317687988281,95.07831573486328
69.4655990600586,95.51183319091797
70.51140594482422,95.63404083251953
76.24971008300781,95.35100555419922
78.24785614013672,95.65365600585938
75.25242614746094,96.64326477050781
77.32061004638672,97.32061004638672
71.12799072265625,96.51519775390625
71.86380004882812,96.52777862548828
78.82707977294922,94.87028503417969
74.42387390136719,97.47540283203125
80.49945831298828,96.5083999633789
75.59382629394531,96.9460220336914
77.60128784179688,96.90714263916016
79.2574462890625,96.30081939697266
75.98673248291016,94.32835388183594
79.40361022949219,96.97071838378906
73.49242401123047,94.61871337890625
82.62943267822266,97.2078857421875
74.26266479492188,95.88253784179688
76.85066223144531,97.23291778564453
79.56786346435547,96.7049331665039
72.54476928710938,95.28451538085938
80.75181579589844,96.35066223144531
79.25459289550781,96.01260375976562
77.1644515991211,97.50343322753906
77.51897430419922,95.4723892211914
82.02657318115234,97.4342269897461
72.90260314941406,96.44078063964844
79.04656219482422,96.6661376953125
84.89452362060547,96.30489349365234
77.86735534667969,95.55585479736328
78.06981658935547,97.59576416015625
80.10684204101562,97.44975280761719
75.82660675048828,96.82473754882812
82.29859161376953,97.04467010498047
79.72145080566406,96.41862487792969
78.17444610595703,95.73030090332031
77.8084487915039,97.40694427490234
78.9013900756836,94.62500762939453
75.38164520263672,95.55184936523438
78.27749633789062,95.86202239990234
80.04557800292969,96.63153076171875
81.45137786865234,97.01311492919922
78.72298431396484,96.25381469726562
83.60000610351562,97.01538848876953
81.15872955322266,96.13074493408203
82.59464263916016,96.62973022460938
79.50874328613281,96.74729919433594
80.54596710205078,97.32664489746094
80.20264434814453,97.15113067626953
83.35648345947266,96.15164184570312
78.95030975341797,97.02285766601562
84.09745025634766,96.76728057861328
77.67438507080078,96.84202575683594
77.67453002929688,95.44278717041016
75.96892547607422,96.00859069824219
78.61224365234375,97.0675048828125
82.63362884521484,97.46260070800781
77.12895202636719,95.9473876953125
79.25707244873047,97.20543670654297
81.77607727050781,96.07890319824219
79.40229034423828,96.75679779052734
86.02130126953125,96.70172882080078
84.50298309326172,97.25182342529297
77.85408020019531,95.6457290649414
79.47074890136719,95.5443344116211
81.13516235351562,96.41622924804688
79.75920104980469,96.89714050292969
80.18363189697266,97.17285919189453
81.52297973632812,97.61994934082031
78.1032943725586,97.34806060791016
80.67872619628906,96.21534729003906
83.9698715209961,97.09373474121094
80.9791259765625,97.17772674560547
78.46492004394531,95.75955200195312
79.63506317138672,97.0567626953125
80.92295837402344,96.20065307617188
82.72160339355469,96.57389068603516
83.34747314453125,97.40960693359375
75.49840545654297,95.60188293457031
82.38098907470703,97.63172149658203
80.60067749023438,96.79847717285156
85.13115692138672,96.22667694091797
85.77363586425781,97.8158950805664
82.60243225097656,97.10926055908203
81.44055938720703,96.06858825683594
80.175048828125,95.92964172363281
80.64241027832031,97.61812591552734
82.77112579345703,96.03736114501953
85.31745910644531,95.51146697998047
79.2434310913086,96.83943176269531
79.69451904296875,96.0957260131836
82.41384887695312,97.17351531982422
79.8183364868164,96.1678695678711
82.96160125732422,96.87606811523438
80.79315948486328,96.63392639160156
85.49191284179688,96.2571029663086
81.94788360595703,97.1990737915039
81.85386657714844,95.80607604980469
81.80718994140625,96.23782348632812
77.7249755859375,95.27824401855469
79.39600372314453,96.8257827758789
80.1043701171875,96.44487762451172
79.92755889892578,96.3611831665039
80.6734848022461,96.11727905273438
84.57322692871094,96.20496368408203
81.0294189453125,96.59766387939453
84.37593078613281,96.02526092529297
84.4971923828125,96.59341430664062
79.01798248291016,96.05809020996094
84.82672882080078,96.87003326416016
