test_before,test_after
13.991067886352539,75.22533416748047
6.618803977966309,79.00275421142578
12.930452346801758,82.67218017578125
14.306050300598145,79.35053253173828
8.413278579711914,78.42241668701172
14.136608123779297,80.69071197509766
11.263330459594727,78.52337646484375
15.71020793914795,80.90363311767578
10.501689910888672,84.7673568725586
17.42753028869629,83.4664077758789
15.303503036499023,79.6167221069336
18.889869689941406,82.95500183105469
15.702804565429688,81.30318450927734
12.05318832397461,84.59394073486328
11.098664283752441,81.96466827392578
23.326148986816406,86.06688690185547
19.69161605834961,84.29167938232422
15.463916778564453,86.83904266357422
17.210222244262695,79.33052062988281
17.239368438720703,84.9066390991211
16.87572479248047,81.6696548461914
16.740278244018555,83.6407699584961
17.810401916503906,80.46141052246094
19.71875762939453,82.48192596435547
16.441905975341797,82.1866683959961
22.014070510864258,81.46269989013672
18.66543197631836,84.42076110839844
33.44221878051758,80.45120239257812
18.590253829956055,78.72114562988281
18.95189666748047,80.03800201416016
17.254987716674805,80.50865936279297
18.815357208251953,85.46121978759766
18.558374404907227,82.22734832763672
19.767744064331055,81.20287322998047
24.41021728515625,80.39579010009766
16.33017921447754,83.08128356933594
26.015926361083984,84.71389770507812
16.12083625793457,83.41802978515625
22.425275802612305,81.93632507324219
26.421964645385742,84.60932922363281
21.74700355529785,80.00344848632812
17.010005950927734,84.82195281982422
19.476398468017578,82.55652618408203
27.021625518798828,82.30965423583984
21.46750831604004,85.11724853515625
17.704484939575195,83.21019744873047
29.330217361450195,85.64002227783203
23.45138931274414,83.32862854003906
22.794950485229492,86.59976959228516
24.1033878326416,88.30006408691406
26.771303176879883,86.60990905761719
24.145238876342773,82.34613800048828
21.284698486328125,85.2289810180664
25.538162231445312,83.81071472167969
28.350317001342773,88.32273864746094
27.91014862060547,83.99285888671875
21.83547592163086,83.09815216064453
20.551494598388672,83.21458435058594
28.76185417175293,82.51923370361328
27.871374130249023,84.14493560791016
29.06371307373047,87.51301574707031
18.152193069458008,84.68307495117188
28.161222457885742,83.8602066040039
31.386592864990234,86.56565856933594
28.134450912475586,85.49209594726562
25.78097915649414,85.17875671386719
33.35121536254883,84.23640441894531
30.926820755004883,84.92070770263672
18.47374725341797,84.4698715209961
21.493465423583984,90.75550079345703
18.327444076538086,83.04672241210938
25.356002807617188,85.80941772460938
20.173402786254883,84.3241958618164
24.612977981567383,87.12944030761719
22.63695526123047,86.06709289550781
29.861265182495117,87.95162963867188
24.51522445678711,85.92494201660156
26.868179321289062,86.94756317138672
28.62844467163086,83.03319549560547
34.73080825805664,85.17642974853516
28.486099243164062,84.14571380615234
25.1463680267334,81.82167053222656
24.78581428527832,85.90478515625
28.525197982788086,85.4214859008789
30.763853073120117,87.85177612304688
25.906286239624023,86.74259185791016
30.35641860961914,85.29674530029297
27.525726318359375,87.11409759521484
20.40040397644043,84.7520751953125
30.570980072021484,82.45401000976562
32.199947357177734,85.89595794677734
30.875194549560547,84.35118103027344
24.402856826782227,89.11598205566406
34.41998291015625,84.8772201538086
23.64767074584961,87.75022888183594
20.701921463012695,86.7994613647461
27.468704223632812,85.40507507324219
25.79227638244629,82.20231628417969
25.93218994140625,85.90513610839844
26.97158432006836,85.25702667236328
26.298114776611328,85.41290283203125
34.43602752685547,84.88214874267578
30.528053283691406,87.35452270507812
32.52032470703125,85.1764144897461
24.712970733642578,88.6084213256836
25.97867774963379,86.47325897216797
28.424983978271484,84.76239776611328
29.07618522644043,87.6628646850586
31.794872283935547,85.84615325927734
22.67680549621582,86.88973236083984
23.49618148803711,88.55824279785156
30.046489715576172,89.03025817871094
23.943309783935547,87.11129760742188
26.148908615112305,84.8851089477539
28.279062271118164,85.1643295288086
24.0576171875,87.16671752929688
27.35332489013672,85.4671859741211
32.143672943115234,85.81539154052734
24.33388328552246,89.42073822021484
32.89822769165039,86.17227172851562
28.543964385986328,86.98595428466797
24.718414306640625,86.3703842163086
27.974796295166016,88.12505340576172
28.15719223022461,87.06600952148438
