test_before,test_after
11.239908218383789,78.06871795654297
17.845226287841797,78.34896087646484
11.045548439025879,79.45134735107422
17.69301414489746,82.15992736816406
10.349523544311523,84.75714874267578
13.480539321899414,87.60478973388672
20.1788330078125,85.33230590820312
14.880500793457031,87.50948333740234
31.95638084411621,88.50383758544922
17.784500122070312,85.25086212158203
31.974369049072266,88.93016815185547
21.457212448120117,88.86063385009766
20.4527645111084,91.580322265625
28.807947158813477,89.97673034667969
22.530284881591797,90.29175567626953
20.230201721191406,90.07366180419922
41.387794494628906,89.57676696777344
41.07280349731445,90.48678588867188
25.51734733581543,90.39866638183594
37.36917495727539,91.46236419677734
33.68366241455078,88.1789779663086
38.97058868408203,91.50694274902344
44.6220703125,92.22823333740234
38.559696197509766,92.82048034667969
32.970375061035156,91.97566986083984
29.465003967285156,90.32171630859375
40.731388092041016,92.99560546875
28.146869659423828,90.35566711425781
53.100711822509766,92.17481994628906
39.35563659667969,91.39897155761719
43.90629959106445,91.60891723632812
31.902891159057617,91.91094970703125
42.424537658691406,92.2503890991211
45.6046028137207,94.2863540649414
36.914981842041016,92.5814208984375
45.7665901184082,92.50343322753906
49.97194290161133,92.35877227783203
38.968284606933594,92.44510650634766
49.265079498291016,94.30164337158203
48.64125061035156,92.88545227050781
40.55403518676758,94.5885009765625
44.00440216064453,90.97909545898438
37.35614013671875,93.28644561767578
41.90607452392578,92.88663482666016
45.310726165771484,94.7752685546875
53.10800552368164,93.97640991210938
45.8572998046875,92.47148895263672
42.961891174316406,93.73348236083984
47.510005950927734,95.0040054321289
53.89295196533203,94.5167465209961
47.54253387451172,95.07052612304688
44.66783905029297,93.3484115600586
53.243499755859375,93.99671936035156
53.24556350708008,94.25047302246094
56.094181060791016,93.71537780761719
55.897926330566406,92.73500061035156
48.018280029296875,94.35820770263672
45.98114013671875,92.82443237304688
54.559600830078125,93.724609375
51.32027816772461,93.12017059326172
50.65982437133789,94.74584197998047
56.730072021484375,94.92001342773438
58.28362274169922,96.02529907226562
52.708072662353516,94.5477523803711
53.183353424072266,94.85150146484375
57.73930358886719,93.17718505859375
45.10353088378906,93.07535552978516
56.03660202026367,95.45524597167969
49.21427536010742,93.8343505859375
66.27621459960938,95.1875
41.95022201538086,93.21407318115234
46.1969108581543,94.21814727783203
55.83268356323242,95.62158203125
54.67836380004883,95.5538330078125
47.474525451660156,95.01551055908203
62.44676208496094,94.69947814941406
54.408084869384766,94.686279296875
56.497920989990234,94.11598205566406
54.76167297363281,94.06854248046875
59.87746047973633,95.2297592163086
60.27314758300781,95.38421630859375
55.574615478515625,93.21517181396484
59.3550910949707,94.53401184082031
52.56920623779297,95.48802185058594
60.811668395996094,95.71971893310547
46.45423126220703,95.13433837890625
63.429630279541016,95.30868530273438
60.3502082824707,95.82794189453125
57.84873962402344,95.7983169555664
49.85230255126953,94.76107788085938
57.62522888183594,92.8412094116211
58.49504470825195,95.27159118652344
56.45467758178711,95.6234359741211
56.056861877441406,94.48908233642578
59.560054779052734,94.87287139892578
61.38066482543945,94.71994018554688
59.74718475341797,95.54492950439453
54.69134521484375,94.58501434326172
58.080345153808594,95.74149322509766
66.35391235351562,95.66255187988281
65.09425354003906,94.93671417236328
57.807594299316406,95.11846923828125
59.35689163208008,94.961669921875
55.40072250366211,94.99291229248047
57.19951248168945,95.61470031738281
57.03125,95.6386489868164
58.020626068115234,94.21768951416016
57.737571716308594,94.63613891601562
64.20523071289062,96.53959655761719
56.99922561645508,94.50030517578125
53.56085968017578,93.80317687988281
59.48731994628906,94.9552993774414
67.71805572509766,96.12166595458984
57.20387268066406,94.2822265625
59.4475212097168,95.54901123046875
57.89183807373047,95.160400390625
52.381378173828125,96.2309799194336
59.56243133544922,95.89051818847656
68.63321685791016,96.55679321289062
59.967716217041016,96.08555603027344
58.20468521118164,95.6709976196289
58.23976516723633,95.38780212402344
57.91245651245117,94.9937973022461
64.14099884033203,95.50286102294922
61.63526916503906,94.72782897949219
63.535667419433594,96.10059356689453
63.288455963134766,95.05369567871094
58.08774948120117,94.73509979248047
63.00664520263672,96.16841888427734
62.89666748046875,95.833984375
63.159698486328125,96.45026397705078
66.28189086914062,96.06645965576172
65.76604461669922,95.52527618408203
65.17252349853516,94.32919311523438
61.80916976928711,95.74935150146484
61.38040542602539,95.91432189941406
67.94381713867188,95.82185363769531
63.975250244140625,95.56293487548828
55.65518569946289,95.33319091796875
58.26904296875,95.51830291748047
61.72532272338867,95.83690643310547
62.84017562866211,96.34669494628906
64.3309555053711,95.964599609375
57.007728576660156,94.69758605957031
62.61628723144531,96.47461700439453
64.5938720703125,95.6121826171875
67.0897445678711,96.67236328125
58.367164611816406,96.02165222167969
64.46439361572266,96.26251220703125
57.17277526855469,94.48167419433594
63.6424674987793,96.47093963623047
63.824947357177734,95.5645523071289
63.063209533691406,95.54338073730469
55.58698654174805,96.92986297607422
61.905235290527344,95.32134246826172
62.014461517333984,96.05783081054688
67.26087951660156,96.50542449951172
60.31761169433594,94.9870834350586
66.40111541748047,96.00676727294922
61.868919372558594,95.57554626464844
67.62643432617188,95.57820129394531
67.1513442993164,95.88616180419922
56.01109313964844,96.22952270507812
66.18928527832031,95.5523910522461
73.34892272949219,97.04862213134766
67.22468566894531,95.55858612060547
71.14136505126953,95.64276885986328
64.17334747314453,95.60540008544922
64.53282928466797,96.17807006835938
68.76205444335938,96.82992553710938
62.21077346801758,96.17463684082031
68.48373413085938,96.13140106201172
65.25011444091797,95.03572845458984
61.61391067504883,95.35443878173828
65.61585998535156,96.13680267333984
68.18498229980469,96.79839324951172
61.838417053222656,96.26200103759766
62.061424255371094,95.62667846679688
69.21466827392578,96.21769714355469
68.12198638916016,95.7545394897461
71.8273696899414,97.03485870361328
63.98798370361328,95.83171844482422
62.04740905761719,96.2818603515625
64.55906677246094,96.02745056152344
67.3667984008789,95.18257904052734
62.15554428100586,96.20330810546875
67.02983093261719,95.93677520751953
65.09003448486328,95.81884002685547
71.46302795410156,95.61614990234375
57.9422721862793,95.59943389892578
70.71813201904297,96.12191009521484
68.30792999267578,96.33499145507812
71.5842056274414,96.42037963867188
64.74120330810547,96.26805114746094
72.6252670288086,96.28545379638672
72.61945343017578,96.26280212402344
61.765777587890625,95.04742431640625
58.94746780395508,95.6269302368164
64.83714294433594,94.86040496826172
63.43827819824219,96.47058868408203
