test_before,test_after
13.139178276062012,76.54747772216797
10.571657180786133,79.28043365478516
14.204081535339355,79.86005401611328
7.920550346374512,79.0577621459961
14.630760192871094,80.08699035644531
14.584181785583496,80.53743743896484
18.78337860107422,80.98604583740234
17.825763702392578,76.5941162109375
14.41946792602539,78.5606460571289
16.9404239654541,82.57047271728516
17.207904815673828,78.66580200195312
14.995420455932617,78.5850830078125
13.057991981506348,83.3495101928711
21.412681579589844,81.72305297851562
17.5985164642334,74.16899871826172
17.933462142944336,82.3587417602539
20.47565460205078,75.5576171875
25.203487396240234,81.62753295898438
14.364640235900879,77.60610961914062
24.89971160888672,77.78594207763672
21.94208526611328,82.32112121582031
19.69521713256836,78.36678314208984
25.856552124023438,77.09040832519531
25.095922470092773,74.18551635742188
17.32610511779785,76.91129302978516
21.080419540405273,82.03506469726562
23.4503231048584,78.54752349853516
18.329378128051758,80.61632537841797
21.210451126098633,79.02062225341797
20.341182708740234,85.73255157470703
26.868972778320312,84.70560455322266
19.900421142578125,76.846923828125
18.76148223876953,83.27142333984375
29.470640182495117,77.1496810913086
22.68619728088379,82.04527282714844
31.781827926635742,79.10468292236328
25.307172775268555,76.513427734375
26.206911087036133,86.1981201171875
30.82678985595703,81.72020721435547
20.587617874145508,80.78997039794922
27.281179428100586,80.01609802246094
27.87725830078125,76.94019317626953
29.99979591369629,79.75501251220703
22.537309646606445,84.7966537475586
23.664730072021484,82.96807098388672
25.81254768371582,78.90758514404297
29.057964324951172,80.10762023925781
27.840909957885742,76.27456665039062
20.261398315429688,82.76416015625
27.53978729248047,84.13658142089844
27.4410457611084,82.16094970703125
21.74477195739746,84.76567840576172
23.944637298583984,83.51444244384766
26.425765991210938,83.8405990600586
23.68715476989746,82.80628967285156
26.995256423950195,86.19595336914062
30.366859436035156,82.41294860839844
23.889354705810547,82.65065002441406
21.21222686767578,86.53314208984375
29.601350784301758,79.18405151367188
32.09225845336914,86.50475311279297
25.145610809326172,82.31597137451172
30.154233932495117,82.11166381835938
28.318193435668945,83.42164611816406
30.038911819458008,81.43721008300781
22.229307174682617,83.7630386352539
23.727298736572266,85.80656433105469
26.149457931518555,85.38623046875
24.466272354125977,89.43539428710938
27.121782302856445,83.03626251220703
21.180831909179688,83.7901611328125
22.118139266967773,85.15449523925781
25.67144012451172,82.60594177246094
25.07534408569336,80.44481658935547
25.884401321411133,83.30997467041016
26.906326293945312,83.07019805908203
28.30585479736328,83.28703308105469
23.538759231567383,81.12865447998047
24.02155303955078,85.4207992553711
27.72281265258789,82.10216522216797
24.021240234375,81.58583068847656
23.64687156677246,84.59230041503906
31.529760360717773,85.2044677734375
25.1435546875,81.79248046875
30.737682342529297,85.42262268066406
31.559974670410156,83.87760925292969
28.565593719482422,86.0285873413086
24.942584991455078,88.62298583984375
23.92612075805664,85.03496551513672
29.95534896850586,83.98612976074219
24.894126892089844,89.16761016845703
27.679180145263672,80.6689453125
29.10385513305664,86.97637176513672
31.872251510620117,85.73570251464844
29.24383544921875,85.8455810546875
25.914844512939453,88.07843017578125
28.000152587890625,86.0277328491211
23.7810001373291,82.88248443603516
27.5920352935791,84.97007751464844
30.269987106323242,82.4411849975586
28.15367889404297,84.59214782714844
25.758668899536133,85.8695068359375
30.75029182434082,84.7479476928711
28.460710525512695,84.61538696289062
23.89427947998047,83.66478729248047
31.95001220703125,82.9598617553711
26.982152938842773,85.90293884277344
26.09597396850586,84.93485260009766
22.27907371520996,84.35665130615234
22.38037872314453,85.31975555419922
32.94661331176758,83.17176055908203
27.366933822631836,86.79069519042969
26.190128326416016,82.31001281738281
26.633224487304688,84.90803527832031
22.577991485595703,85.2727279663086
29.398229598999023,83.2540512084961
25.98322868347168,87.26688385009766
25.741228103637695,83.00814819335938
30.65614128112793,86.74272918701172
27.672550201416016,81.41801452636719
27.987077713012695,83.66127014160156
23.89766502380371,83.6209716796875
25.124317169189453,85.34930419921875
31.78923988342285,86.26410675048828
31.1524715423584,88.26240539550781
26.858381271362305,84.13774108886719
30.345624923706055,87.32301330566406
25.82319450378418,85.06463623046875
28.476255416870117,82.40069580078125
26.659849166870117,84.54737854003906
25.20515251159668,88.39441680908203
26.620241165161133,83.98759460449219
29.544431686401367,84.70316314697266
25.62261199951172,85.37974548339844
29.86399269104004,86.87368774414062
25.49826431274414,84.38252258300781
30.57826805114746,84.38733673095703
26.830955505371094,83.81005859375
24.794696807861328,83.95819091796875
26.12232208251953,83.44392395019531
26.944128036499023,82.9437484741211
26.566064834594727,86.62440490722656
25.7591609954834,85.45279693603516
27.227514266967773,83.87741088867188
28.042736053466797,84.10055541992188
23.135805130004883,87.67523956298828
24.251550674438477,83.1224594116211
25.36301612854004,87.60206604003906
27.722623825073242,88.48733520507812
22.950641632080078,85.37960815429688
27.860397338867188,83.39733123779297
26.18292808532715,87.03821563720703
25.60205078125,86.2239990234375
24.5,83.04136657714844
25.02994155883789,80.47944641113281
25.894105911254883,84.19398498535156
