test_before,test_after
0.8832509517669678,3.318552017211914
2.675196409225464,7.447659015655518
4.865149974822998,10.017447471618652
5.513957500457764,10.4136381149292
5.781113624572754,10.113768577575684
5.699331283569336,9.546743392944336
5.606644153594971,8.907022476196289
5.595739841461182,8.53264045715332
5.604826927185059,8.29092788696289
5.608461856842041,7.974701881408691
5.595739841461182,7.84021520614624
5.604826927185059,7.702093601226807
5.6757049560546875,7.551250457763672
5.719322204589844,7.434937477111816
5.855626583099365,7.39132022857666
5.86107873916626,7.296816349029541
5.8574442863464355,7.218667984008789
5.973757266998291,7.245928764343262
6.070078372955322,7.109624862670898
6.086435317993164,7.036929607391357
6.155495643615723,6.991494655609131
6.1427741050720215,6.967868804931641
6.159130573272705,6.884268760681152
6.191843509674072,6.875182151794434
6.246365070343018,6.827929496765137
6.2754435539245605,6.855190753936768
6.313608646392822,6.873363971710205
6.320878028869629,6.8370161056518555
6.322695255279541,6.813390731811523
6.348138809204102,6.813390731811523
6.3572258949279785,6.802485942840576
6.379034519195557,6.789764881134033
6.388121604919434,6.777042865753174
6.39357328414917,6.740694999694824
6.375400066375732,6.744329452514648
6.353591442108154,6.733425617218018
6.342686653137207,6.713434219360352
6.3572258949279785,6.709799289703369
6.36994743347168,6.7116169929504395
6.371764659881592,6.691625595092773
6.353591442108154,6.695260047912598
6.359043121337891,6.682538032531738
6.386303901672363,6.671634197235107
6.380852222442627,6.642556190490723
6.388121604919434,6.617112636566162
6.391756057739258,6.602573394775391
6.402660846710205,6.584399223327637
6.426286697387695,6.593486785888672
6.419017314910889,6.584399223327637
6.417200088500977,6.586216926574707
6.422652244567871,6.575312614440918
6.409930229187012,6.591668605804443
6.408112525939941,6.61529541015625
6.415381908416748,6.591668605804443
6.424469470977783,6.564408302307129
6.422652244567871,6.582581996917725
6.409930229187012,6.5789475440979
6.415381908416748,6.568042755126953
6.402660846710205,6.5607733726501465
6.3972086906433105,6.549869537353516
6.408112525939941,6.5607733726501465
6.406295299530029,6.566225528717041
6.411747455596924,6.55350399017334
6.3972086906433105,6.573495388031006
6.402660846710205,6.564408302307129
6.399025917053223,6.5607733726501465
6.399025917053223,6.542600154876709
6.402660846710205,6.549869537353516
6.391756057739258,6.562590599060059
6.391756057739258,6.568042755126953
6.399025917053223,6.544417381286621
6.406295299530029,6.537147521972656
6.415381908416748,6.522608757019043
6.411747455596924,6.5207905769348145
6.415381908416748,6.504434585571289
6.419017314910889,6.506251335144043
6.417200088500977,6.500800132751465
6.413564682006836,6.5080695152282715
6.402660846710205,6.498981952667236
6.408112525939941,6.4935302734375
6.404478073120117,6.471721172332764
6.411747455596924,6.464451789855957
6.409930229187012,6.464451789855957
6.417200088500977,6.471721172332764
6.399025917053223,6.482625961303711
6.408112525939941,6.486260890960693
6.408112525939941,6.4880781173706055
6.409930229187012,6.484442710876465
6.417200088500977,6.4880781173706055
6.413564682006836,6.480808734893799
6.411747455596924,6.47899055480957
6.420834541320801,6.482625961303711
6.426286697387695,6.482625961303711
6.442643165588379,6.4880781173706055
6.453547477722168,6.4880781173706055
6.451730251312256,6.4935302734375
6.473538875579834,6.498981952667236
6.475356101989746,6.5080695152282715
6.471721172332764,6.502617359161377
6.471721172332764,6.509886741638184
6.635242462158203,5.2393035888671875
6.324038505554199,5.2305450439453125
6.235229969024658,5.63533878326416
6.3093743324279785,4.767879486083984
5.989773750305176,5.4601898193359375
6.3860931396484375,5.818847179412842
6.319431781768799,5.263157844543457
5.6350789070129395,5.1639790534973145
6.274007797241211,5.158222198486328
5.040175437927246,5.588020324707031
5.446348190307617,5.139765739440918
6.020799160003662,5.601167678833008
4.775687217712402,5.408827781677246
5.90372371673584,6.176203727722168
5.135676860809326,5.299581050872803
5.634315013885498,5.779716491699219
5.139341354370117,6.152732849121094
5.3818182945251465,5.472727298736572
4.889533042907715,5.77689266204834
5.21628475189209,4.816430568695068
6.505405902862549,6.633681774139404
4.702653408050537,5.416285514831543
5.846042156219482,6.0275959968566895
5.438948631286621,6.132505893707275
5.288111209869385,5.488694667816162
5.174927234649658,6.231778621673584
5.470179557800293,5.689718246459961
4.19106912612915,4.703514099121094
4.719019889831543,5.007205009460449
5.318378925323486,5.463097095489502
4.475982666015625,5.458515167236328
4.911839008331299,5.595538139343262
4.709748268127441,5.0565900802612305
5.307971000671387,5.8152174949646
5.052553653717041,5.661073207855225
5.2083330154418945,5.628654956817627
5.158946514129639,5.395095348358154
5.199494361877441,6.3188300132751465
5.344482898712158,6.0716233253479
4.783475399017334,5.707555770874023
5.000919342041016,5.5708770751953125
5.05415153503418,5.884476184844971
4.715270042419434,5.894087791442871
5.15408182144165,6.001081466674805
5.234656810760498,5.505414962768555
5.458159923553467,5.765407562255859
5.340332984924316,6.136857509613037
5.361390590667725,6.331198692321777
4.933792591094971,5.441683292388916
5.025307655334473,5.6760663986206055
5.768174171447754,6.335835933685303
5.675430774688721,6.3463287353515625
5.863192081451416,6.279406547546387
5.980731010437012,6.162516117095947
5.414244174957275,6.2318315505981445
5.184916973114014,5.837563514709473
5.679956436157227,6.7176408767700195
5.164915084838867,5.617977619171143
5.459146976470947,6.00144624710083
5.467052936553955,5.919623374938965
6.069884777069092,6.484149932861328
4.901784420013428,6.253378868103027
5.063291072845459,5.98055362701416
5.668236255645752,6.0485334396362305
6.236402988433838,6.889049530029297
5.987689018249512,6.267487049102783
5.151625633239746,5.663135051727295
5.53751802444458,6.2229437828063965
5.770622253417969,6.602749824523926
5.819239616394043,6.437534332275391
5.570627689361572,6.728160381317139
6.077348232269287,6.151012897491455
5.9279279708862305,6.684684753417969
5.262206077575684,5.949367046356201
5.926060199737549,6.596592903137207
5.711695671081543,5.874886512756348
5.89500093460083,6.360867023468018
5.287314414978027,5.397466659545898
5.523043155670166,6.016825199127197
4.9738688468933105,5.874932765960693
5.394039154052734,6.070579528808594
5.20304536819458,5.583756446838379
5.784671306610107,6.350365161895752
5.812465667724609,5.593127250671387
5.531135559082031,5.714285850524902
5.934553623199463,6.341282844543457
5.673758506774902,6.128386974334717
5.7992024421691895,6.632837772369385
5.644866943359375,6.430397987365723
6.162876129150391,6.658106803894043
5.103148937225342,6.134636402130127
6.099342346191406,6.281957626342773
5.68634557723999,6.628033638000488
6.482329368591309,7.031679153442383
6.372284889221191,6.821037769317627
6.335335731506348,7.154560089111328
5.038195610046387,5.783921241760254
5.513692378997803,5.973166465759277
5.972883701324463,6.137779235839844
5.862131118774414,6.839153289794922
