test_before,test_after
65.25227355957031,84.94046020507812
85.8056640625,96.42214965820312
94.03500366210938,96.9075698852539
95.36563873291016,97.09317016601562
95.79109191894531,97.17597961425781
96.0909194946289,97.16455841064453
96.2879409790039,97.2359390258789
96.42500305175781,97.24736785888672
96.6305923461914,97.2502212524414
96.72767639160156,97.27591705322266
96.83047485351562,97.29591369628906
96.86187744140625,97.28733825683594
96.9589614868164,97.28163146972656
97.05604553222656,97.3158950805664
97.11030578613281,97.32731628417969
97.12744140625,97.30732727050781
97.1845474243164,97.3387451171875
97.21595764160156,97.35587310791016
97.24451446533203,97.39013671875
97.2587890625,97.3987045288086
97.28448486328125,97.42726135253906
97.29019927978516,97.45010375976562
97.30447387695312,97.44153594970703
97.30447387695312,97.42726135253906
97.32731628417969,97.41297912597656
97.34445190429688,97.42726135253906
97.35587310791016,97.44153594970703
97.34445190429688,97.455810546875
97.3387451171875,97.44153594970703
97.37014770507812,97.45866394042969
97.37871551513672,97.4472427368164
97.37871551513672,97.4472427368164
97.38442993164062,97.455810546875
97.3958511352539,97.4472427368164
97.41012573242188,97.45866394042969
97.41297912597656,97.45295715332031
97.42440032958984,97.4472427368164
97.43011474609375,97.455810546875
97.42154693603516,97.45866394042969
97.42440032958984,97.4643783569336
97.44438934326172,97.4615249633789
97.43011474609375,97.47293853759766
97.4472427368164,97.47008514404297
97.43296813964844,97.47293853759766
97.43868255615234,97.47579956054688
97.43868255615234,97.4786605834961
97.42726135253906,97.47579956054688
97.42154693603516,97.48151397705078
97.43011474609375,97.4786605834961
97.43011474609375,97.48722076416016
97.43868255615234,97.49578857421875
97.43582916259766,97.50149536132812
97.43296813964844,97.49864196777344
97.44438934326172,97.50149536132812
97.44438934326172,97.49578857421875
97.44438934326172,97.48436737060547
97.43582916259766,97.48151397705078
97.43868255615234,97.47579956054688
97.4472427368164,97.47293853759766
97.44438934326172,97.48151397705078
97.4472427368164,97.47579956054688
97.44153594970703,97.47293853759766
97.45010375976562,97.47008514404297
97.4472427368164,97.47293853759766
97.4472427368164,97.47579956054688
97.44438934326172,97.47293853759766
97.44153594970703,97.4643783569336
97.44153594970703,97.4615249633789
97.44438934326172,97.45866394042969
97.44153594970703,97.455810546875
97.44438934326172,97.45295715332031
97.45010375976562,97.45010375976562
97.455810546875,97.45010375976562
97.45295715332031,97.455810546875
97.455810546875,97.4643783569336
97.45295715332031,97.4643783569336
97.455810546875,97.4615249633789
97.45866394042969,97.46723175048828
97.455810546875,97.4643783569336
97.4615249633789,97.4643783569336
97.4615249633789,97.4615249633789
97.4615249633789,97.4615249633789
97.4615249633789,97.4643783569336
97.4615249633789,97.46723175048828
97.455810546875,97.4643783569336
97.455810546875,97.4643783569336
97.45866394042969,97.47008514404297
97.4615249633789,97.47579956054688
97.4643783569336,97.4786605834961
97.4615249633789,97.48151397705078
97.46723175048828,97.48151397705078
97.46723175048828,97.48151397705078
97.46723175048828,97.48436737060547
97.4615249633789,97.48722076416016
97.4643783569336,97.49578857421875
97.46723175048828,97.49008178710938
97.4615249633789,97.49293518066406
97.4643783569336,97.49293518066406
97.4643783569336,97.49293518066406
97.47293853759766,97.49864196777344
97.63878631591797,97.41271209716797
97.31937408447266,97.31937408447266
97.59551239013672,97.75581359863281
97.68265533447266,97.81139373779297
97.04850769042969,96.55171966552734
97.2905502319336,97.43315887451172
97.53755187988281,97.88229370117188
97.52788543701172,97.40729522705078
97.58705139160156,97.18997955322266
97.80807495117188,97.51403045654297
97.77648162841797,97.63018798828125
97.91010284423828,97.91010284423828
97.2358169555664,97.4661636352539
97.40518951416016,97.2055892944336
97.68960571289062,97.84027862548828
97.3487777709961,97.52896118164062
97.80070495605469,97.74639892578125
97.35240173339844,97.3828353881836
97.58269500732422,97.48727416992188
97.59449768066406,97.656982421875
97.58428192138672,97.5577392578125
97.55370330810547,97.55370330810547
97.73123931884766,97.78941345214844
97.47151947021484,97.63822937011719
97.31106567382812,97.36767578125
97.6062240600586,97.45661163330078
97.64044952392578,98.06179809570312
97.39240264892578,97.51898956298828
97.89954376220703,98.17351531982422
97.16312408447266,97.6190414428711
97.91735076904297,97.91735076904297
97.47362518310547,97.66796112060547
97.68678283691406,97.84307861328125
97.43040466308594,97.58335876464844
97.79637145996094,98.1868896484375
98.11790466308594,97.92416381835938
97.93571472167969,97.99468994140625
97.55136108398438,97.41063690185547
97.23403930664062,97.39361572265625
97.5232162475586,97.46692657470703
97.77852630615234,97.84584045410156
97.7118911743164,97.8730239868164
97.4823989868164,97.75311279296875
97.54751586914062,97.63948059082031
97.74901580810547,97.38323211669922
96.87242126464844,96.92729949951172
97.50750732421875,97.56757354736328
97.76786041259766,97.60044860839844
97.67616271972656,97.77610778808594
97.5999984741211,97.76551818847656
97.89437103271484,97.68726348876953
97.81267547607422,97.92484283447266
97.7801284790039,97.92107391357422
97.78703308105469,97.5787582397461
97.21886444091797,97.5513916015625
97.24431610107422,97.44318389892578
97.41531372070312,97.51568603515625
97.82991027832031,97.50733184814453
97.76140594482422,97.874755859375
97.47209167480469,97.47209167480469
97.46434020996094,97.74960327148438
97.09657287597656,97.27995300292969
97.87122344970703,97.81866455078125
97.88672637939453,97.91490173339844
98.0733413696289,98.32193756103516
97.97126007080078,97.85855102539062
97.92672729492188,97.81312561035156
97.30621337890625,97.27872467041016
97.96366119384766,97.9010009765625
97.46479034423828,97.71830749511719
97.70580291748047,97.78677368164062
98.125,98.125
97.40474700927734,97.34953308105469
97.39218139648438,97.22501373291016
97.5575942993164,98.0294189453125
97.9015121459961,97.95746612548828
98.22784423828125,98.19620513916016
97.4646224975586,97.55307006835938
97.61265563964844,97.61265563964844
97.6564712524414,97.54215240478516
97.66788482666016,97.97695922851562
97.39952850341797,97.29821014404297
98.0820083618164,98.01587677001953
97.91547393798828,98.0582504272461
97.8712387084961,97.9491195678711
97.75163269042969,97.6993408203125
98.20438385009766,98.25719451904297
97.79388427734375,97.9199447631836
97.63530731201172,97.79296112060547
98.18405151367188,98.18405151367188
97.30978393554688,97.28260803222656
97.91465759277344,97.97882080078125
97.67926025390625,97.5304946899414
97.60023498535156,97.42464447021484
98.05766296386719,97.93626403808594
97.43183135986328,97.74888610839844
97.56097412109375,97.62195587158203
97.61836242675781,97.73313903808594
97.45585632324219,97.09667205810547
97.26747131347656,97.37256622314453
