test_before,test_after
36.21501922607422,61.37910461425781
59.03361892700195,82.86893463134766
70.5596923828125,84.68089294433594
72.72599029541016,85.2083740234375
74.51982879638672,85.62311553955078
76.25528717041016,85.86873626708984
77.63035583496094,86.06201171875
78.6430435180664,86.1063003540039
79.35977935791016,86.15462493896484
80.01207733154297,86.17676544189453
80.57177734375,86.29151916503906
81.03282165527344,86.29353332519531
81.52003479003906,86.33380889892578
82.14616394042969,86.31366729736328
82.51258087158203,86.34185791015625
82.80450439453125,86.26334381103516
83.0058364868164,86.2754135131836
83.29776763916016,86.28548431396484
83.57559967041016,86.28548431396484
83.83732604980469,86.29554748535156
84.01852416992188,86.28548431396484
84.12724304199219,86.2371597290039
84.2883071899414,86.24522399902344
84.37689208984375,86.26937866210938
84.68693542480469,86.32575225830078
84.81980895996094,86.29151916503906
84.88423919677734,86.32977294921875
85.0171127319336,86.36601257324219
85.25267028808594,86.3962173461914
85.36943817138672,86.44654846191406
85.49627685546875,86.49889373779297
85.64324188232422,86.52909088134766
85.76404571533203,86.5230484008789
85.85061645507812,86.50292205810547
85.93114471435547,86.50492858886719
85.97342681884766,86.5613021850586
86.01168060302734,86.59552764892578
86.05596923828125,86.59955596923828
86.0579833984375,86.60358428955078
86.1183853149414,86.65391540527344
86.15462493896484,86.66398620605469
86.22105407714844,86.67203521728516
86.2613296508789,86.67606353759766
86.29554748535156,86.69216918945312
86.30963897705078,86.68209838867188
86.35796356201172,86.6780776977539
86.39822387695312,86.66800689697266
86.41634368896484,86.67203521728516
86.45056915283203,86.68411254882812
86.47674560546875,86.6659927368164
86.50895690917969,86.66197204589844
86.50895690917969,86.68612670898438
86.5270767211914,86.68009185791016
86.48882293701172,86.67606353759766
86.50492858886719,86.67606353759766
86.48077392578125,86.68009185791016
86.48680877685547,86.68411254882812
86.49687957763672,86.7082748413086
86.49486541748047,86.7002182006836
86.48882293701172,86.69015502929688
86.51499938964844,86.68209838867188
86.54721069335938,86.68612670898438
86.54318237304688,86.67606353759766
86.54116821289062,86.68814086914062
86.55123901367188,86.68612670898438
86.5613021850586,86.69418334960938
86.54116821289062,86.69821166992188
86.56331634521484,86.69619750976562
86.56734466552734,86.7163314819336
86.58143615722656,86.70626068115234
86.5733871459961,86.70626068115234
86.59955596923828,86.71833801269531
86.59351348876953,86.73645782470703
86.60358428955078,86.74250030517578
86.60157012939453,86.74854278564453
86.61767578125,86.756591796875
86.62975311279297,86.756591796875
86.63780975341797,86.77069091796875
86.64988708496094,86.77672576904297
86.64385223388672,86.77269744873047
86.65391540527344,86.77873992919922
86.6700210571289,86.76666259765625
86.6700210571289,86.77069091796875
86.68814086914062,86.78276824951172
86.69821166992188,86.77471160888672
86.70626068115234,86.78679656982422
86.72035217285156,86.78478240966797
86.72438049316406,86.77471160888672
86.71431732177734,86.77269744873047
86.72035217285156,86.79283142089844
86.73445129394531,86.78478240966797
86.73445129394531,86.78478240966797
86.74652862548828,86.76666259765625
86.75257110595703,86.77471160888672
86.74854278564453,86.77471160888672
86.75457763671875,86.79685974121094
86.74854278564453,86.80692291259766
86.7686767578125,86.80692291259766
86.76666259765625,86.81095123291016
86.75457763671875,86.79887390136719
87.44475555419922,86.86219787597656
87.45533752441406,84.99404907226562
85.70204162597656,84.13719177246094
85.06199645996094,83.78272247314453
85.78512573242188,85.03214263916016
85.22867584228516,83.45694732666016
84.49829864501953,84.03765869140625
85.29664611816406,84.45829772949219
87.20378875732422,85.67262268066406
86.08124542236328,86.22062683105469
87.62886810302734,85.54826354980469
85.60247802734375,86.38516998291016
84.267822265625,83.87759399414062
86.40100860595703,85.30465698242188
89.87237548828125,90.57225036621094
85.6566390991211,86.42699432373047
86.0766830444336,86.77381896972656
85.02615356445312,86.22493743896484
83.1806411743164,82.24102020263672
86.12860107421875,85.7014389038086
85.20709991455078,84.72991180419922
85.32145690917969,85.16653442382812
86.17435455322266,85.78461456298828
85.92996215820312,86.51708984375
86.66946411132812,86.29218292236328
87.309326171875,87.52118682861328
86.34679412841797,86.13224029541016
85.78208923339844,86.77081298828125
87.69744873046875,87.97621154785156
85.03179168701172,85.03179168701172
84.60031127929688,86.40282440185547
86.67604064941406,87.3794174194336
83.72469329833984,82.65182495117188
85.51786804199219,85.48120880126953
86.43850708007812,86.38359832763672
85.48072814941406,86.47333526611328
87.89229583740234,88.02228546142578
85.49948120117188,86.26158905029297
87.21282958984375,87.42955780029297
87.39956665039062,86.75289154052734
84.86798095703125,84.91236114501953
85.15076446533203,85.29533386230469
85.75845336914062,86.53140258789062
87.02632141113281,87.10099029541016
85.28942108154297,85.76846313476562
84.92115020751953,85.00756072998047
84.60743713378906,84.83470916748047
88.08290100097656,88.55958557128906
87.26708221435547,88.1211166381836
84.34215545654297,84.9306411743164
88.9677505493164,88.379638671875
87.26225280761719,88.04995727539062
85.91431427001953,85.80982208251953
86.46279907226562,86.18310546875
87.89643859863281,87.68069458007812
88.05799865722656,88.8973617553711
85.28221893310547,85.10884094238281
88.14606475830078,88.6329574584961
85.97599029541016,86.03916931152344
85.77057647705078,85.63922882080078
86.73792266845703,86.65875244140625
85.04837036132812,85.31222534179688
87.03347778320312,87.1296615600586
86.56520080566406,86.75309753417969
88.61691284179688,88.35821533203125
87.7822265625,87.45448303222656
87.1090087890625,87.7345962524414
85.59845733642578,85.75289916992188
85.57691955566406,85.51282501220703
86.61434173583984,85.85065460205078
85.56883239746094,85.83443450927734
87.20795440673828,88.3414306640625
87.6781234741211,87.27996063232422
87.63143157958984,87.49761199951172
85.15242767333984,85.60406494140625
85.37794494628906,85.41925048828125
86.6305160522461,86.42483520507812
86.08918762207031,86.38282775878906
86.68376159667969,86.21029663085938
88.90123748779297,89.29034423828125
86.45320129394531,87.17159271240234
88.97370910644531,89.03731536865234
87.14994812011719,87.66633605957031
85.9949722290039,86.74891662597656
85.52987670898438,86.11284637451172
85.96358489990234,85.7928695678711
86.06489562988281,86.00249481201172
86.05023193359375,86.68949890136719
86.51710510253906,86.13949584960938
86.77906036376953,86.49068450927734
89.1170883178711,88.92652893066406
86.88663482666016,87.07698822021484
85.4183120727539,85.39857482910156
88.15735626220703,87.62739562988281
86.01737976074219,86.76499938964844
87.66031646728516,88.53478240966797
88.80428314208984,88.57789611816406
86.08226776123047,86.08226776123047
88.07701110839844,88.0074234008789
87.0771713256836,86.93538665771484
