test_before,test_after
46.443572998046875,81.020751953125
61.233455657958984,86.58577728271484
71.63846588134766,87.26415252685547
75.20913696289062,87.54979705810547
76.53224182128906,87.70035552978516
77.09517669677734,87.76667022705078
77.95014190673828,87.74211120605469
78.326171875,87.72123718261719
78.71226501464844,87.62004089355469
78.87584686279297,87.5711669921875
79.03229522705078,87.46211242675781
79.18605041503906,87.35699462890625
79.39849853515625,87.21846771240234
79.5136947631836,87.06938934326172
79.55937194824219,86.9355239868164
79.57902526855469,86.83949279785156
79.673095703125,86.71324920654297
79.79295349121094,86.59830474853516
79.75807189941406,86.47697448730469
79.82340240478516,86.38683319091797
79.84919738769531,86.26820373535156
79.91231536865234,86.15203857421875
79.90617370605469,86.07220458984375
79.94056701660156,85.97396850585938
79.93589782714844,85.90715789794922
80.05673217773438,85.82340240478516
80.03364562988281,85.7521743774414
80.11715698242188,85.68586730957031
80.03929901123047,85.61734008789062
80.1399917602539,85.55200958251953
80.19329071044922,85.4859390258789
80.23995971679688,85.42232513427734
80.21294403076172,85.39383697509766
80.32347106933594,85.31204223632812
80.244873046875,85.2818374633789
80.34950256347656,85.25972747802734
80.37357330322266,85.18605041503906
80.3713607788086,85.16493225097656
80.3718490600586,85.12931823730469
80.49195098876953,85.08805084228516
80.40943145751953,85.06103515625
80.44701385498047,84.99250793457031
80.47623443603516,84.96942138671875
80.5066909790039,84.90802001953125
80.44971466064453,84.9026107788086
80.56661987304688,84.8733901977539
80.52167510986328,84.86405944824219
80.61991882324219,84.82991790771484
80.62753295898438,84.80781555175781
80.55778503417969,84.80609130859375
80.72577667236328,84.78054809570312
80.71717834472656,84.77613067626953
80.67788696289062,84.70833587646484
80.693359375,84.69187927246094
80.7554931640625,84.70760345458984
80.78202056884766,84.66142272949219
80.83212280273438,84.6572494506836
80.77416229248047,84.6152572631836
80.82254791259766,84.59757232666016
80.86356353759766,84.5882339477539
80.89009094238281,84.54009246826172
80.83433532714844,84.51799011230469
80.80805206298828,84.52020263671875
80.9355239868164,84.52093505859375
80.82598114013672,84.49710845947266
80.90630340576172,84.52437591552734
81.0038070678711,84.49784851074219
80.91317749023438,84.48827362060547
81.01412200927734,84.4732894897461
81.03303527832031,84.4460220336914
80.9556655883789,84.44847869873047
80.94805145263672,84.41090393066406
81.05390930175781,84.41458892822266
80.93798065185547,84.37332153320312
81.19219207763672,84.39297485351562
80.97753143310547,84.32494354248047
81.06889343261719,84.33648681640625
81.20299530029297,84.31118774414062
81.09025573730469,84.31241607666016
81.1639404296875,84.31364440917969
81.07969665527344,84.33329772949219
81.13422393798828,84.31192779541016
81.22166442871094,84.29129028320312
81.23468017578125,84.3232192993164
81.14896392822266,84.29743194580078
81.16590881347656,84.2488021850586
81.18236541748047,84.26795959472656
81.36239624023438,84.20336151123047
81.2413101196289,84.18862915039062
81.2278060913086,84.18273162841797
81.3235855102539,84.21588897705078
81.23590850830078,84.1999282836914
81.29264068603516,84.17340087890625
81.28012084960938,84.1586685180664
81.3921127319336,84.1466293334961
81.23025512695312,84.14564514160156
81.3638687133789,84.12133026123047
81.25285339355469,84.11666870117188
81.29116821289062,84.07196044921875
81.40022277832031,84.11985778808594
83.4803466796875,85.53611755371094
81.77845764160156,84.73927307128906
81.39938354492188,84.6150131225586
81.06303405761719,83.98797607421875
83.35989379882812,85.10122680664062
80.43286895751953,82.98851013183594
84.2864990234375,84.74102020263672
84.87812805175781,86.387451171875
82.1639633178711,83.40169525146484
85.42705535888672,85.79903411865234
82.43183135986328,82.73480987548828
83.5372543334961,84.45240020751953
82.450439453125,82.66555786132812
82.45411682128906,83.4795913696289
86.84628295898438,87.8100357055664
84.06060791015625,84.55598449707031
85.71672058105469,86.14696502685547
83.53779602050781,84.185791015625
84.0332260131836,85.08670043945312
84.84574127197266,85.38240814208984
83.43848419189453,83.71697998046875
84.88275146484375,85.03451538085938
82.03121185302734,82.41035461425781
83.31172180175781,83.57109069824219
84.26692199707031,84.6417007446289
83.70450592041016,84.08839416503906
84.09540557861328,83.9094009399414
86.47078704833984,87.1285171508789
85.54682922363281,85.42765808105469
81.95320129394531,82.52117156982422
82.90434265136719,83.59345245361328
85.59025573730469,85.98001861572266
87.14130401611328,87.37550354003906
82.7416000366211,82.7640380859375
82.90445709228516,83.29647827148438
82.26712799072266,82.55687713623047
85.46022033691406,85.70460510253906
84.8006820678711,84.97223663330078
82.96417236328125,83.79695129394531
83.85696411132812,84.4853286743164
81.76754760742188,82.11412048339844
84.75255584716797,85.42430114746094
86.05414581298828,86.00792694091797
85.25675201416016,85.43927764892578
85.04332733154297,85.10157775878906
84.50792694091797,85.12129974365234
86.95950317382812,87.54957580566406
83.56893157958984,83.8361587524414
84.44872283935547,85.06138610839844
84.68382263183594,85.10899353027344
82.55303955078125,82.6999740600586
85.4664535522461,85.6694107055664
80.7697982788086,81.35260772705078
82.80670928955078,83.01972961425781
85.1313247680664,85.73725128173828
84.74459075927734,85.41399383544922
82.52765655517578,82.9706039428711
83.00234985351562,83.67479705810547
83.0733871459961,83.52008056640625
84.41983032226562,84.70673370361328
83.92827606201172,84.14710998535156
83.00556182861328,83.24564361572266
85.91666412353516,86.18525695800781
83.2212905883789,83.67449951171875
84.5062484741211,84.88605499267578
81.54862976074219,81.94931030273438
85.22106170654297,85.68222045898438
84.26659393310547,84.47624206542969
82.65451049804688,82.99514770507812
84.79228973388672,85.32823181152344
84.49507141113281,84.70264434814453
85.32708740234375,85.76209259033203
85.15078735351562,85.66465759277344
86.32474517822266,86.39151763916016
84.31000518798828,84.82685852050781
83.2197036743164,83.20504760742188
81.64254760742188,82.20818328857422
83.81474304199219,84.24552154541016
81.1893081665039,81.8656997680664
85.41133880615234,85.84228515625
84.4216537475586,84.93807983398438
81.81253051757812,81.9319076538086
85.68895721435547,86.51707458496094
85.61329650878906,86.17453002929688
86.28142547607422,86.63179016113281
83.37196350097656,83.56468963623047
85.23554229736328,85.83546447753906
84.69141387939453,84.9765625
84.56880950927734,85.19145202636719
83.56430053710938,84.53338623046875
84.8520736694336,85.67935943603516
84.44316101074219,85.0257568359375
83.92059326171875,84.08602142333984
82.99264526367188,83.59068298339844
82.10417938232422,82.47747039794922
85.7875747680664,86.46835327148438
83.17601776123047,83.54364776611328
84.160888671875,84.89471435546875
84.13970947265625,84.62378692626953
83.63068389892578,83.98749542236328
