test_before,test_after
16.081003189086914,41.61476135253906
25.686973571777344,54.29170608520508
31.315990447998047,57.68244171142578
33.94064712524414,58.83489227294922
35.95909881591797,59.16796875
37.504581451416016,59.36781692504883
38.357261657714844,59.441097259521484
39.523033142089844,59.41444778442383
40.878658294677734,59.20793914794922
42.35752487182617,59.13466262817383
43.16357421875,59.018089294433594
44.31935501098633,58.9581298828125
45.24864196777344,58.8981819152832
46.097991943359375,58.788265228271484
47.22046661376953,58.57509231567383
47.680110931396484,58.59507751464844
48.61273193359375,58.57176208496094
49.28887939453125,58.54511260986328
50.084938049316406,58.32195281982422
50.86100769042969,58.365257263183594
51.12080383300781,58.295310974121094
51.91686248779297,58.13209915161133
52.64297103881836,58.19205093383789
53.31578826904297,58.19871520996094
53.77544021606445,58.135433197021484
54.03857421875,58.08546447753906
54.72471237182617,57.99886703491211
55.03114318847656,58.0721435546875
55.204345703125,58.17873001098633
55.53742218017578,58.281982421875
55.857173919677734,58.238685607910156
56.13030242919922,58.27199172973633
56.36012649536133,58.295310974121094
56.68986892700195,58.32195281982422
56.73317337036133,58.24201583862305
56.879722595214844,58.255340576171875
56.96965408325195,58.25200653076172
57.1162109375,58.2120361328125
57.19947814941406,58.295310974121094
57.24611282348633,58.365257263183594
57.282752990722656,58.32528305053711
57.39599609375,58.28531265258789
57.42930221557617,58.24534225463867
57.49592208862305,58.27199172973633
57.54921340942383,58.21536636352539
57.622493743896484,58.23202133178711
57.629150390625,58.22869110107422
57.64580535888672,58.205379486083984
57.65912628173828,58.19538116455078
57.71241760253906,58.16207504272461
57.6990966796875,58.12876892089844
57.722412109375,58.16207504272461
57.71575164794922,58.14542007446289
57.7923583984375,58.185394287109375
57.78236389160156,58.20204544067383
57.80234909057617,58.255340576171875
57.83232879638672,58.26199722290039
57.85564041137695,58.25200653076172
57.87562561035156,58.205379486083984
57.885623931884766,58.205379486083984
57.935585021972656,58.19205093383789
57.93891525268555,58.225364685058594
57.935585021972656,58.205379486083984
57.92892074584961,58.185394287109375
57.91559982299805,58.18206024169922
57.955570220947266,58.205379486083984
57.95223617553711,58.22869110107422
57.935585021972656,58.225364685058594
57.91893005371094,58.23202133178711
57.92558670043945,58.24534225463867
57.88895034790039,58.208702087402344
57.91226577758789,58.20204544067383
57.91559982299805,58.188724517822266
57.93891525268555,58.185394287109375
57.93891525268555,58.15208435058594
57.94224166870117,58.21536636352539
57.975555419921875,58.21536636352539
57.99553298950195,58.21536636352539
58.03217315673828,58.208702087402344
58.03550338745117,58.19538116455078
58.06215286254883,58.168739318847656
58.03883743286133,58.1654052734375
58.005531311035156,58.19871520996094
57.99553298950195,58.188724517822266
58.005531311035156,58.168739318847656
58.01885223388672,58.17873001098633
58.002197265625,58.17539596557617
58.00886154174805,58.17873001098633
58.03217315673828,58.19538116455078
58.025516510009766,58.205379486083984
58.06881332397461,58.19871520996094
58.05548858642578,58.225364685058594
58.08546447753906,58.21870040893555
58.095462799072266,58.2353515625
58.13875961303711,58.26866149902344
58.14542007446289,58.26532745361328
58.13209915161133,58.26866149902344
58.135433197021484,58.275325775146484
58.12543487548828,58.26199722290039
58.12876892089844,58.26199722290039
55.949764251708984,52.90423583984375
61.59874725341797,59.0595588684082
56.77335739135742,57.872615814208984
59.12095260620117,55.81625747680664
50.452701568603516,54.63627624511719
58.48386764526367,58.45161056518555
52.63713073730469,53.09423065185547
53.823638916015625,54.59202575683594
61.07249450683594,59.38431167602539
52.62062072753906,57.79243087768555
57.8444709777832,60.30013656616211
54.02417755126953,57.37478256225586
55.9527702331543,57.10068893432617
56.62147903442383,58.39415740966797
56.5160026550293,57.505775451660156
54.21521759033203,53.70116424560547
54.81586456298828,56.79887008666992
53.56180191040039,58.79861068725586
54.00318908691406,56.42742919921875
56.19107437133789,57.66813278198242
57.66966247558594,60.272701263427734
53.39929962158203,54.67603302001953
58.611392974853516,59.58880615234375
53.54304885864258,59.56953811645508
55.270076751708984,58.16058349609375
52.479488372802734,58.58009338378906
54.91645431518555,56.68380355834961
57.6579704284668,59.752742767333984
54.88448715209961,58.151817321777344
58.269996643066406,57.47376251220703
54.683284759521484,58.11994552612305
59.612327575683594,61.42357635498047
53.99382781982422,57.0449104309082
55.35010528564453,56.71415328979492
57.57365798950195,58.47486877441406
53.35120391845703,55.41938018798828
55.64990234375,56.95623779296875
57.23226547241211,59.944366455078125
57.56222152709961,60.68921661376953
55.589847564697266,57.03017807006836
56.58198547363281,59.94721221923828
55.29372787475586,59.60836410522461
51.46010971069336,53.63248062133789
59.48141098022461,61.41830825805664
54.28856658935547,56.715423583984375
55.45866012573242,59.81911849975586
53.52669906616211,53.85629653930664
55.12702941894531,60.11631393432617
56.66340637207031,59.498207092285156
57.992164611816406,58.24136734008789
55.56293869018555,57.58884048461914
58.0101203918457,59.471614837646484
58.76030349731445,59.656036376953125
56.20668029785156,57.151859283447266
53.3554801940918,58.40531539916992
57.110015869140625,58.259437561035156
54.533721923828125,57.663761138916016
55.12143325805664,59.41569900512695
58.96168518066406,60.44499206542969
57.90360641479492,58.57768630981445
52.62982940673828,56.857521057128906
55.52138137817383,57.95139694213867
54.97529983520508,58.99788284301758
55.276031494140625,59.81830978393555
52.37599563598633,55.567115783691406
56.17262268066406,59.67456817626953
54.525787353515625,56.25675964355469
54.302364349365234,57.31916427612305
