test_before,test_after
13.540172576904297,78.3098373413086
6.772393226623535,79.80533599853516
13.65501594543457,79.61653137207031
27.22725486755371,80.23310852050781
18.567005157470703,80.11375427246094
24.51373863220215,81.24727630615234
40.43270492553711,78.1410903930664
18.890336990356445,80.2861557006836
23.657468795776367,75.27470397949219
22.734567642211914,78.08209991455078
35.36031723022461,77.277587890625
62.0565185546875,87.58244323730469
42.58250427246094,80.65457916259766
52.3920783996582,82.83785247802734
31.805538177490234,79.90264129638672
61.397666931152344,82.85682678222656
57.80855941772461,87.40538787841797
55.438594818115234,82.60832977294922
56.24940490722656,86.08108520507812
71.66580200195312,83.46467590332031
64.24243927001953,81.27621459960938
66.4600601196289,85.36639404296875
66.26264953613281,81.26515197753906
71.23114776611328,82.3897705078125
69.5327377319336,86.11309814453125
74.05139923095703,83.74525451660156
81.8477554321289,89.4971694946289
61.239479064941406,82.8044204711914
71.66690063476562,82.51449584960938
78.18922424316406,84.6397933959961
67.94103240966797,81.82731628417969
72.7784194946289,80.03492736816406
79.53423309326172,85.68877410888672
80.32807922363281,88.3349838256836
72.79802703857422,81.42704772949219
85.29638671875,89.28446197509766
74.06761932373047,82.95362854003906
79.35425567626953,84.14629364013672
70.55693054199219,81.7062759399414
77.76924133300781,89.6611328125
73.5727767944336,84.00756072998047
71.7613525390625,82.67903900146484
84.84036254882812,89.54216766357422
87.5557861328125,91.68242645263672
82.54385375976562,87.14515686035156
82.16743469238281,89.61781311035156
79.58827209472656,85.58265686035156
77.20825958251953,83.08442687988281
82.97242736816406,85.81301879882812
82.41680145263672,85.86853790283203
71.32815551757812,81.22599029541016
80.71595764160156,85.1934585571289
77.701416015625,88.9751205444336
74.9688491821289,82.01380157470703
81.17752075195312,84.7887191772461
81.15214538574219,87.3165512084961
81.08612060546875,87.85415649414062
77.97977447509766,85.54283142089844
76.12521362304688,82.69515228271484
81.32819366455078,84.06848907470703
77.85209655761719,86.63481140136719
78.76358795166016,85.80213165283203
84.5423355102539,88.25300598144531
81.36970520019531,86.61636352539062
87.32933807373047,90.20255279541016
76.46778869628906,81.85066223144531
82.2587661743164,86.52549743652344
86.19734191894531,90.90715789794922
80.17183685302734,83.49778747558594
76.6945571899414,82.15108489990234
80.4017333984375,85.9351577758789
85.12389373779297,88.36354064941406
83.31873321533203,84.97810363769531
83.59063720703125,87.41949462890625
78.11228942871094,84.4240493774414
81.0009994506836,84.896240234375
80.8133773803711,86.93756103515625
81.52384948730469,86.2166519165039
79.77155303955078,84.67195129394531
81.34183502197266,83.64302062988281
84.80213165283203,87.87368774414062
82.79959869384766,85.95296478271484
86.4564437866211,87.84838104248047
81.36127471923828,87.17544555664062
83.82100677490234,86.782958984375
85.67596435546875,90.4171142578125
82.7170639038086,86.19139099121094
71.9836196899414,76.29096221923828
81.83477783203125,85.05278015136719
81.85208129882812,83.73818969726562
71.28640747070312,77.92520904541016
78.43416595458984,84.51881408691406
85.64879608154297,87.96561431884766
83.67963409423828,85.05882263183594
79.71892547607422,83.43801879882812
77.28202819824219,81.1297607421875
88.33673858642578,90.27494049072266
83.47981262207031,87.13848876953125
87.40684509277344,88.01197052001953
79.14876556396484,82.69963073730469
87.21115112304688,89.30908203125
82.00199890136719,84.90579223632812
75.81906127929688,77.77392578125
86.61622619628906,87.61196899414062
80.64830017089844,83.47103881835938
80.38189697265625,83.40962219238281
86.79322052001953,88.50859832763672
80.87735748291016,83.25
80.46281433105469,84.20032501220703
87.87696075439453,88.96260070800781
86.68639373779297,88.57376098632812
82.36836242675781,85.0227279663086
88.19425201416016,89.24501037597656
81.70268249511719,83.2019271850586
82.68832397460938,83.88749694824219
82.38761901855469,84.07705688476562
84.90538787841797,86.25078582763672
82.65130615234375,84.54719543457031
84.06244659423828,87.48006439208984
83.71392822265625,85.10487365722656
78.16087341308594,79.79999542236328
84.58866119384766,86.48236846923828
82.96401977539062,84.79306030273438
76.14079284667969,78.13484954833984
80.0114517211914,82.3371353149414
86.7366943359375,86.96712493896484
83.40721893310547,84.63584899902344
87.18627166748047,88.9194107055664
83.34030151367188,84.82915496826172
89.73600006103516,92.02021789550781
82.14298248291016,83.77139282226562
84.41427612304688,87.56595611572266
89.22122192382812,91.23871612548828
83.73094177246094,84.98696899414062
86.3304443359375,87.20098114013672
82.28562927246094,84.59786987304688
86.69403839111328,89.07670593261719
83.20064544677734,84.91344451904297
86.52792358398438,87.79440307617188
78.64395904541016,79.61783599853516
82.50753784179688,83.20921325683594
86.19388580322266,87.23343658447266
79.87227630615234,82.05725860595703
85.17967224121094,86.28331756591797
86.0439453125,86.52849578857422
86.15081787109375,87.1649398803711
85.49405670166016,86.48564910888672
88.56963348388672,90.6314926147461
88.67931365966797,89.59281158447266
84.79994201660156,86.86144256591797
88.06448364257812,89.5560302734375
86.61473846435547,87.55873107910156
92.6318130493164,92.9200210571289
85.76056671142578,85.92255401611328
82.39547729492188,83.18382263183594
82.84526824951172,83.51170349121094
91.14961242675781,91.58274841308594
85.2340316772461,86.64649200439453
85.0829086303711,86.22091674804688
86.87464904785156,87.37857818603516
82.62931823730469,83.48957824707031
84.17459106445312,85.57697296142578
84.85053253173828,85.88177490234375
82.76811218261719,83.21825408935547
86.63192749023438,86.76766967773438
81.20587158203125,82.46105194091797
79.5075454711914,80.7093276977539
85.4560546875,86.2479248046875
84.07931518554688,84.3615493774414
86.23100280761719,86.55952453613281
81.3204116821289,81.62169647216797
85.10358428955078,85.09072875976562
84.76042938232422,85.85643768310547
86.46407318115234,87.55204772949219
87.44796752929688,87.81486511230469
