test_before,test_after
14.375,77.97697448730469
10.606904029846191,78.54955291748047
13.019694328308105,75.94821166992188
12.318181991577148,75.18181610107422
13.61037826538086,73.218994140625
17.16051483154297,84.96276092529297
16.91069984436035,80.51488494873047
10.790172576904297,81.88911437988281
39.48027420043945,75.79837799072266
51.40297317504883,83.94185638427734
62.26611328125,81.27413177490234
55.52434158325195,80.50873565673828
64.5931625366211,82.3407974243164
63.138519287109375,81.7149887084961
71.80145263671875,82.29924774169922
57.30720138549805,78.90924835205078
72.43660736083984,81.77140808105469
71.06024169921875,82.33734893798828
56.0297966003418,82.28306579589844
63.60258483886719,78.25151824951172
80.0,84.86441040039062
62.71929931640625,76.79615783691406
60.1119384765625,82.81716918945312
79.4654769897461,89.88864135742188
80.89820098876953,87.6646728515625
78.99119567871094,88.65493774414062
68.81522369384766,83.44587707519531
71.38202667236328,87.48284912109375
76.21575927734375,85.94178009033203
78.6443862915039,83.98328399658203
72.26836395263672,86.6308364868164
83.8847885131836,89.30575561523438
89.440185546875,94.34398651123047
76.5478744506836,87.05862426757812
80.88279724121094,88.6668701171875
85.50016021728516,91.95177459716797
84.75894165039062,89.79393005371094
77.50273132324219,84.54678344726562
76.43814086914062,84.33806610107422
77.77574920654297,85.92525482177734
76.10540008544922,86.46453857421875
85.31538391113281,91.1244125366211
69.65087890625,83.2008285522461
88.37965393066406,92.80011749267578
82.27178192138672,90.05858612060547
81.2572250366211,87.35844421386719
82.93183135986328,90.51768493652344
82.3105239868164,88.15587615966797
81.34404754638672,85.80711364746094
77.23978424072266,85.91897583007812
80.24132537841797,88.98944091796875
85.91471099853516,90.38212585449219
82.01232147216797,89.81519317626953
82.03877258300781,88.65541076660156
86.74102020263672,92.68897247314453
84.39163208007812,87.205322265625
81.24823760986328,89.62157440185547
84.3987808227539,87.92998504638672
89.81349182128906,92.4756851196289
83.82007598876953,90.38267517089844
81.73558044433594,89.44928741455078
80.1507568359375,85.86112213134766
78.199951171875,84.25552368164062
80.4688720703125,87.69603729248047
76.7953109741211,84.7093276977539
80.77584838867188,86.75711822509766
83.72177124023438,87.25418853759766
78.56686401367188,83.0667495727539
80.60309600830078,89.92665100097656
88.06446075439453,91.5897216796875
83.80307006835938,88.38744354248047
87.67442321777344,89.82946014404297
84.07951354980469,88.27790832519531
82.3100357055664,87.33039855957031
79.35942840576172,85.93458557128906
81.74143981933594,84.92523193359375
82.67501831054688,88.96916961669922
83.92399597167969,89.41336059570312
85.71854400634766,90.21593475341797
89.1379623413086,90.50699615478516
84.646240234375,87.98323059082031
87.5197982788086,89.97466278076172
89.33638763427734,91.15665435791016
86.50273132324219,88.36065673828125
84.0423355102539,88.27557373046875
85.14192962646484,87.24127960205078
84.97579193115234,87.78697204589844
86.01944732666016,88.19033813476562
87.13040924072266,88.77995300292969
80.69660186767578,83.21443939208984
89.34491729736328,91.45721435546875
91.33203887939453,92.48130798339844
87.46382141113281,88.7120132446289
84.05329132080078,86.27371978759766
85.58331298828125,87.62319946289062
83.23896026611328,84.96036529541016
83.7281265258789,87.6296615600586
91.27945709228516,91.78538513183594
88.2943115234375,89.64604187011719
85.30670166015625,86.82833862304688
86.19522857666016,88.5953598022461
88.75630187988281,90.23529052734375
87.1781997680664,89.23436737060547
87.1318359375,88.50212860107422
88.23697662353516,88.97930145263672
82.88362884521484,84.98593139648438
86.82186126708984,88.03643798828125
92.43362426757812,92.58112335205078
90.24885559082031,92.14067840576172
87.47525787353516,88.75292205810547
87.89289855957031,88.95726013183594
84.72484588623047,88.52911376953125
86.15499114990234,87.21427154541016
84.53947448730469,85.6359634399414
82.33647155761719,83.78722381591797
90.31570434570312,91.14855194091797
88.8958511352539,90.69694519042969
90.034912109375,90.39860534667969
90.23914337158203,91.44297790527344
89.38178253173828,90.43573760986328
89.76825714111328,89.70995330810547
92.17577362060547,92.58663940429688
84.55449676513672,86.20533752441406
85.02223205566406,87.19868469238281
86.26631927490234,88.0069580078125
89.10025024414062,90.14646911621094
90.86892700195312,90.97412109375
84.80754852294922,86.06587982177734
86.23672485351562,87.8907470703125
88.24510955810547,89.46113586425781
89.05731964111328,89.60997772216797
82.82810974121094,85.49775695800781
88.69131469726562,89.15925598144531
87.29874420166016,87.89505004882812
87.71295166015625,88.28084564208984
86.54434204101562,86.7312240600586
89.75660705566406,90.14484405517578
86.72150421142578,89.12203979492188
88.18492889404297,88.2363052368164
89.75970458984375,90.89130401611328
89.84391021728516,90.28095245361328
83.62741088867188,84.61222839355469
88.40550994873047,89.84234619140625
90.65882110595703,90.84867858886719
89.71583557128906,89.62110900878906
91.17755889892578,91.01144409179688
91.12095642089844,91.20301818847656
88.45451354980469,88.45451354980469
90.66069793701172,91.06205749511719
91.78717803955078,92.12824249267578
85.83841705322266,86.11573791503906
84.54312896728516,86.01622772216797
87.39447784423828,87.75901794433594
89.23330688476562,90.13206481933594
93.39019012451172,93.34098815917969
88.66014099121094,88.90032958984375
82.70137023925781,82.94732666015625
87.15714263916016,87.97142791748047
86.48614501953125,87.63224029541016
89.33972930908203,90.15123748779297
86.54353332519531,86.90999603271484
87.91008758544922,88.17334747314453
88.9245834350586,89.56719207763672
83.81864166259766,84.130615234375
86.85353088378906,87.59494018554688
87.99539947509766,88.25851440429688
87.37071990966797,87.8951187133789
89.79794311523438,90.89102172851562
90.13882446289062,90.41407012939453
85.94024658203125,87.0142593383789
92.31884002685547,92.58234405517578
89.62821197509766,89.81968688964844
91.3628158569336,91.69554901123047
88.42704010009766,88.85823059082031
89.15681457519531,89.36170196533203
89.37049865722656,89.5863265991211
86.20198822021484,86.71001434326172
87.63768005371094,88.14729309082031
85.93869018554688,86.25895690917969
89.23184967041016,89.81059265136719
85.84626007080078,85.8114013671875
89.77474212646484,90.09111785888672
87.13336944580078,88.18668365478516
