test_before,test_after
1.395717740058899,21.363998413085938
0.46007227897644043,22.691423416137695
0.8088477849960327,22.202045440673828
2.2343595027923584,22.97252655029297
2.4786736965179443,22.77482795715332
2.0514490604400635,23.721914291381836
5.2793965339660645,27.151182174682617
5.441152095794678,23.58948516845703
3.4305601119995117,27.709644317626953
7.286956310272217,19.49565315246582
5.278008460998535,24.91286277770996
6.391718864440918,26.58560562133789
7.824459552764893,25.004253387451172
9.394607543945312,26.572832107543945
8.361418724060059,23.607769012451172
11.042224884033203,27.915550231933594
10.576923370361328,29.111406326293945
11.64361572265625,29.736249923706055
13.261472702026367,34.345909118652344
11.091973304748535,26.920425415039062
12.122235298156738,32.230289459228516
18.189102172851562,35.416664123535156
17.98740005493164,35.61008071899414
17.158178329467773,35.2211799621582
20.112319946289062,38.69778823852539
26.510175704956055,43.384765625
20.812347412109375,39.46385192871094
25.029457092285156,44.50429153442383
24.927114486694336,45.83738327026367
27.869657516479492,45.29228973388672
31.760683059692383,48.44444274902344
31.500986099243164,48.354183197021484
29.20052146911621,48.14754867553711
33.96708679199219,48.330406188964844
27.741722106933594,47.7783317565918
33.25066375732422,45.59787368774414
36.33407211303711,46.311824798583984
33.604923248291016,49.35151290893555
34.615386962890625,47.86670684814453
34.7861328125,48.59040832519531
36.289798736572266,48.6517219543457
34.59989547729492,46.349151611328125
34.73244094848633,45.886287689208984
35.597591400146484,46.7239875793457
35.16702651977539,48.27987289428711
37.28355026245117,45.92352294921875
37.82272720336914,47.85396957397461
43.50106430053711,50.36879348754883
38.577911376953125,47.503780364990234
43.58439254760742,52.59354782104492
39.615882873535156,48.388671875
39.1515998840332,49.42628860473633
40.59239196777344,49.646583557128906
44.14027786254883,50.778316497802734
41.41550827026367,49.93227005004883
42.90406036376953,48.17631912231445
39.84031295776367,48.28091812133789
39.67078399658203,46.60082244873047
44.14797592163086,50.450157165527344
44.58771514892578,51.64574432373047
45.437110900878906,53.39619445800781
42.286720275878906,50.208465576171875
43.39470291137695,50.83979415893555
44.110931396484375,50.1305046081543
39.308387756347656,46.67557907104492
44.867496490478516,50.469642639160156
44.928253173828125,49.41448211669922
45.803157806396484,48.84792709350586
44.83330535888672,49.975120544433594
46.380348205566406,50.170814514160156
46.10049057006836,50.83742141723633
43.05625534057617,46.61628723144531
46.040802001953125,49.30843734741211
45.72060775756836,49.498043060302734
44.731353759765625,49.70328903198242
45.813533782958984,48.746517181396484
45.31459045410156,49.3641242980957
47.6469612121582,50.17584991455078
41.03251647949219,44.80388641357422
44.43903350830078,47.3291130065918
46.343414306640625,48.39174270629883
47.11736297607422,49.86273193359375
44.43111801147461,46.71007537841797
45.075016021728516,47.34181594848633
47.56640625,50.04124450683594
47.00299835205078,49.33399963378906
44.915958404541016,47.57863235473633
49.121620178222656,51.85810852050781
48.56219482421875,50.77544403076172
45.843955993652344,47.815738677978516
51.83299255371094,52.86829376220703
45.59882354736328,47.496726989746094
45.743099212646484,48.1236572265625
47.95790100097656,48.523406982421875
49.79225540161133,50.68971633911133
46.830265045166016,48.36400604248047
46.74349594116211,48.28007888793945
49.00199508666992,50.798404693603516
45.75826644897461,46.96519088745117
48.29679870605469,49.325462341308594
50.211036682128906,51.31493377685547
46.93195343017578,48.1692008972168
47.197452545166016,49.87261199951172
48.545982360839844,49.58197021484375
48.06073760986328,49.49661636352539
46.87602233886719,48.8060188293457
50.26041793823242,51.611328125
47.592403411865234,48.77924728393555
44.252288818359375,46.914207458496094
50.45751953125,52.64706039428711
48.777217864990234,49.832496643066406
46.8667106628418,47.877986907958984
48.59292984008789,49.10013198852539
50.66292190551758,51.17766189575195
49.83984375,50.96092224121094
47.74979782104492,49.42323303222656
48.994422912597656,49.856346130371094
48.08122634887695,48.08122634887695
45.140953063964844,46.13903045654297
50.3593635559082,50.55537414550781
50.39729309082031,51.24260330200195
50.230098724365234,50.62212371826172
47.74323272705078,49.08057403564453
47.53750991821289,48.314208984375
45.90110397338867,46.4378662109375
45.3508186340332,45.912803649902344
47.29934310913086,47.753658294677734
46.66666793823242,47.37195587158203
48.71929931640625,49.26315689086914
48.274742126464844,48.38814163208008
50.0844612121582,50.625003814697266
