test_before,test_after
51.70396423339844,94.76093292236328
51.52484893798828,97.78204345703125
54.18268966674805,93.41345977783203
71.43942260742188,95.82225799560547
64.17742919921875,90.11791229248047
52.107059478759766,97.35193634033203
62.72414779663086,94.73483276367188
44.99696731567383,95.48210906982422
66.5734634399414,97.58515167236328
63.05506134033203,94.58259582519531
64.87935638427734,92.11796569824219
41.13628387451172,94.57029724121094
63.18956756591797,93.12938690185547
60.61423873901367,94.7013168334961
59.52833938598633,93.38151550292969
61.80836486816406,96.89608764648438
56.52853775024414,92.92415618896484
49.87935256958008,97.82833099365234
69.6839599609375,95.47405242919922
67.877197265625,97.90340423583984
71.00930786132812,97.11286163330078
73.88160705566406,96.2042465209961
61.373390197753906,96.11349487304688
65.61248779296875,96.83747100830078
54.80358123779297,95.95487976074219
63.7984504699707,93.10077667236328
55.64731216430664,96.81806945800781
53.99305725097656,96.44097137451172
50.85344314575195,96.5273666381836
57.26643753051758,94.11764526367188
67.616943359375,97.09382629394531
39.90104675292969,96.56578063964844
64.51612854003906,94.7646713256836
55.727821350097656,92.50646209716797
49.951847076416016,94.89566802978516
72.8377914428711,96.04029083251953
63.657588958740234,96.34241485595703
52.9383430480957,95.13487243652344
66.1202163696289,96.17486572265625
63.87413024902344,94.72824096679688
62.66534423828125,97.18915557861328
69.02702331542969,95.24324798583984
70.55728149414062,96.6754379272461
70.41337585449219,95.91267395019531
73.86243438720703,94.49735260009766
62.695396423339844,94.76129913330078
59.820045471191406,95.345947265625
58.62675857543945,95.15845489501953
66.96324920654297,94.23597717285156
72.21111297607422,95.72171020507812
69.87232208251953,98.2070083618164
49.066959381103516,95.75557708740234
69.75887298583984,95.5793685913086
58.579410552978516,93.85475158691406
54.64345169067383,94.48590087890625
51.291709899902344,93.54144287109375
72.91073608398438,97.6714096069336
58.30398178100586,94.66268920898438
63.43033981323242,95.93098449707031
73.06216430664062,94.47428894042969
76.4962387084961,95.04557800292969
64.92585754394531,96.03482055664062
61.172813415527344,95.95735168457031
82.58101654052734,98.2928237915039
69.98985290527344,97.51394653320312
60.334259033203125,95.7103042602539
76.05633544921875,96.0711669921875
53.9822998046875,96.82220458984375
69.2782211303711,92.96730041503906
65.27850341796875,95.73139190673828
73.53215026855469,96.55171966552734
85.62985229492188,97.45105743408203
54.008995056152344,95.60730743408203
61.700897216796875,97.251953125
70.60063171386719,97.014404296875
65.06632995605469,93.9355697631836
64.83551025390625,96.46183013916016
60.78971481323242,96.78604125976562
59.946441650390625,96.63351440429688
68.90098571777344,97.03981018066406
60.428016662597656,96.84825134277344
56.62983703613281,97.37569427490234
53.830177307128906,96.7800521850586
47.988807678222656,95.83770751953125
72.04708099365234,94.61959075927734
70.50360107421875,95.82733917236328
76.39186096191406,96.41327667236328
59.92943572998047,96.7741928100586
70.29755401611328,94.63336944580078
69.22178649902344,95.91439819335938
63.367652893066406,96.77847290039062
68.66829681396484,96.11927795410156
53.747005462646484,96.01319122314453
64.59407043457031,96.90721893310547
68.26922607421875,97.46260833740234
66.81416320800781,97.8429183959961
62.43705749511719,95.2332992553711
67.99615478515625,94.81018829345703
59.200199127197266,97.00686645507812
62.54863739013672,93.77432250976562
71.2605972290039,97.10144805908203
62.71604919433594,93.00411224365234
65.8238525390625,97.21871185302734
65.98217010498047,98.24372100830078
70.59781646728516,97.44126892089844
65.97402954101562,96.52597045898438
65.01927947998047,96.77532196044922
57.139183044433594,97.01569366455078
63.27433776855469,94.30309295654297
72.305908203125,95.82850646972656
65.4765625,96.86433410644531
69.4355697631836,96.2193832397461
70.15589904785156,97.10467529296875
72.2373275756836,95.5995101928711
67.4664077758789,97.67754364013672
66.8859634399414,95.2631607055664
61.250953674316406,93.78337097167969
