test_before,test_after
0.4808976650238037,14.863300323486328
0.5643545985221863,13.198616981506348
0.6916636228561401,14.443029403686523
1.042905569076538,14.554935455322266
1.1848994493484497,14.439240455627441
1.286731243133545,16.061325073242188
1.0142881870269775,15.381900787353516
1.3783354759216309,16.3809871673584
1.2370567321777344,14.496472358703613
2.179199457168579,15.23569107055664
2.5505881309509277,17.232940673828125
1.4643019437789917,16.507503509521484
2.6832988262176514,18.594633102416992
3.326000928878784,20.343158721923828
2.4652161598205566,16.72425079345703
2.5393881797790527,19.110288619995117
3.7362639904022217,23.55311393737793
5.842920303344727,25.047557830810547
7.388395309448242,24.46603775024414
4.195372104644775,22.133899688720703
7.12130880355835,24.39893913269043
8.219965934753418,26.393943786621094
13.551932334899902,29.994314193725586
11.451998710632324,32.66998291015625
15.671844482421875,31.016626358032227
16.99024772644043,30.644426345825195
18.20901107788086,34.127872467041016
14.63815689086914,31.77083396911621
18.52598762512207,33.81611251831055
18.473642349243164,33.71914291381836
21.08675765991211,32.1461181640625
22.089553833007812,31.716419219970703
18.607812881469727,32.33934783935547
21.259620666503906,31.077531814575195
20.481081008911133,34.18488311767578
23.968400955200195,33.90334701538086
26.081663131713867,33.54560852050781
25.28440284729004,35.10091781616211
27.135164260864258,33.82918930053711
22.5518741607666,30.10556983947754
25.46037483215332,32.514888763427734
25.526887893676758,31.140724182128906
26.571401596069336,32.8931884765625
27.06717300415039,32.83822250366211
26.10970687866211,32.78599548339844
28.56647300720215,34.41158676147461
27.431398391723633,32.22671890258789
26.20087242126465,30.37257194519043
27.27764892578125,31.201515197753906
27.201419830322266,30.749835968017578
28.951745986938477,32.242557525634766
29.39256477355957,32.42973709106445
28.73120880126953,31.7108097076416
27.49233627319336,30.67917823791504
30.96946144104004,32.965415954589844
31.186925888061523,33.23211669921875
28.451425552368164,31.5924015045166
28.84187126159668,31.338157653808594
31.332489013671875,32.968719482421875
27.849233627319336,30.251874923706055
29.531551361083984,31.50397300720215
29.024883270263672,31.24945068359375
30.491464614868164,32.14218521118164
30.555805206298828,31.41501808166504
32.29354476928711,33.65488815307617
31.494483947753906,32.04158020019531
30.900691986083984,31.307157516479492
31.676280975341797,32.65586471557617
31.16952133178711,31.50697135925293
32.58395767211914,32.75973892211914
30.1329402923584,30.686851501464844
31.700620651245117,32.50664138793945
31.973112106323242,32.57905960083008
29.763511657714844,30.26706314086914
30.252758026123047,30.730480194091797
32.18267822265625,32.503787994384766
33.26580810546875,33.283424377441406
32.833106994628906,33.02410125732422
33.50833511352539,33.84912872314453
30.1666202545166,30.396759033203125
32.05882263183594,32.34375
31.523578643798828,31.78211784362793
31.479450225830078,31.561643600463867
33.1259880065918,33.228111267089844
31.11371421813965,31.014596939086914
30.85872459411621,30.987995147705078
30.398225784301758,30.823246002197266
31.091087341308594,31.1713809967041
30.79799461364746,31.071590423583984
32.56208419799805,32.579952239990234
31.91176414489746,32.07612228393555
31.99448585510254,32.05882263183594
30.40654945373535,30.519479751586914
31.5239315032959,31.37722396850586
31.907684326171875,32.07253646850586
33.36464309692383,33.571292877197266
32.74650955200195,32.77318572998047
32.20517349243164,32.35422897338867
32.497314453125,32.425655364990234
32.6473503112793,32.557090759277344
30.333148956298828,30.508005142211914
33.638526916503906,33.69346237182617
30.81023406982422,30.81023406982422
31.776512145996094,31.79581069946289
32.02940368652344,32.01125717163086
29.92634391784668,30.0809326171875
30.253475189208984,30.189878463745117
32.038578033447266,32.171295166015625
31.539854049682617,31.503623962402344
29.471981048583984,29.66056251525879
31.77578353881836,31.739912033081055
30.859100341796875,31.140195846557617
32.31538391113281,32.24394989013672
30.6645450592041,30.797100067138672
31.639034271240234,31.838359832763672
29.896364212036133,30.01932144165039
31.33934211730957,31.466812133789062
31.33779525756836,31.205806732177734
33.28502655029297,33.24879837036133
31.464885711669922,31.364301681518555
30.843183517456055,30.860822677612305
31.933292388916016,31.897998809814453
31.466964721679688,31.24300193786621
32.16039276123047,32.26041030883789
30.929061889648438,31.011442184448242
31.718708038330078,31.819429397583008
32.606903076171875,32.68015670776367
32.5893669128418,32.64493179321289
33.97058868408203,33.80622863769531
32.40757369995117,32.398643493652344
33.823394775390625,33.83252716064453
32.7130241394043,32.67741394042969
30.550458908081055,30.688074111938477
31.805002212524414,31.84124755859375
33.01491928100586,33.10589599609375
30.7351016998291,30.856895446777344
31.294694900512695,31.398191452026367
33.53115463256836,33.639060974121094
30.871625900268555,30.89897918701172
32.81651306152344,32.84403610229492
33.683067321777344,33.76447296142578
31.31483268737793,31.288232803344727
32.57644271850586,32.449790954589844
32.537940979003906,32.59279251098633
33.69990158081055,33.708988189697266
33.062843322753906,33.194942474365234
32.100494384765625,32.24993133544922
32.058555603027344,32.086002349853516
32.364845275878906,32.51776885986328
32.405086517333984,32.360313415527344
30.370574951171875,30.480648040771484
33.33647537231445,33.45896530151367
31.10425567626953,31.11332893371582
31.600908279418945,31.482994079589844
31.53916358947754,31.62112808227539
32.53780746459961,32.51158142089844
31.468978881835938,31.560218811035156
30.455524444580078,30.53970718383789
30.732498168945312,30.696460723876953
32.84015655517578,32.82200241088867
29.080625534057617,28.95492935180664
32.32707595825195,32.1367073059082
32.51742172241211,32.6480827331543
32.01194763183594,31.98479461669922
32.667396545410156,32.713008880615234
32.030208587646484,32.1368293762207
31.230453491210938,31.21257972717285
31.266796112060547,31.3205509185791
31.500131607055664,31.41255760192871
31.684852600097656,31.845823287963867
30.73229217529297,30.907747268676758
32.414466857910156,32.52083206176758
31.668964385986328,31.714942932128906
31.571779251098633,31.644418716430664
31.182008743286133,31.136301040649414
30.649768829345703,30.73902130126953
32.85259246826172,32.914527893066406
32.031742095947266,32.00469207763672
30.995166778564453,31.00428581237793
32.8631477355957,32.898197174072266
30.86553192138672,30.87453842163086
32.053001403808594,32.04404830932617
30.974218368530273,30.98287010192871
32.240779876708984,32.34794998168945
32.50968551635742,32.47524642944336
31.732065200805664,31.732065200805664
32.339088439941406,32.348323822021484
33.3183479309082,33.30036926269531
30.515838623046875,30.65158462524414
31.30297088623047,31.321598052978516
33.00608825683594,32.97882080078125
33.46599197387695,33.51905822753906
31.963964462280273,31.819820404052734
33.296913146972656,33.3060188293457
31.73961067199707,31.730417251586914
31.017393112182617,31.064146041870117
32.00106430053711,32.009925842285156
30.629474639892578,30.73040771484375
30.628562927246094,30.63775062561035
32.74509811401367,32.825313568115234
