test_before,test_after
11.98447322845459,71.80979919433594
7.187053680419922,65.11185455322266
6.881172180175781,78.11405181884766
44.755836486816406,72.9936294555664
27.291561126708984,73.43345642089844
27.26363182067871,69.68484497070312
31.537242889404297,70.1003646850586
44.1932487487793,85.0727767944336
28.609865188598633,77.8475341796875
33.31700134277344,67.36893463134766
57.553245544433594,73.05596923828125
23.28205108642578,74.20513153076172
63.45859146118164,86.96318817138672
74.09957885742188,82.04449462890625
50.545318603515625,80.93268585205078
70.66831970214844,84.68441009521484
64.23357391357422,80.55265808105469
73.76700592041016,87.54251861572266
69.90654754638672,87.05607604980469
70.97919464111328,76.357177734375
67.56328582763672,77.58438873291016
76.25935363769531,89.02742767333984
74.84554290771484,89.0997314453125
81.19490814208984,90.79334259033203
86.54688262939453,93.12007141113281
85.77943420410156,93.44941711425781
87.11878204345703,92.61637115478516
90.4059066772461,94.0139389038086
88.37494659423828,93.32787322998047
85.97063446044922,93.69222259521484
92.6247329711914,95.01084899902344
89.80563354492188,94.406982421875
88.2412338256836,94.13746643066406
93.14888000488281,95.388671875
82.81829071044922,94.35517120361328
94.09895324707031,96.1416244506836
92.06349182128906,94.6031723022461
90.45599365234375,92.15270233154297
91.37677764892578,93.0426254272461
90.9808349609375,94.64486694335938
92.78926849365234,94.57797241210938
93.6329574584961,95.08426666259766
93.36530303955078,94.48441314697266
91.57894897460938,94.70054626464844
95.39855194091797,96.23188018798828
96.1160888671875,95.8600082397461
93.02851867675781,94.02444458007812
91.38130187988281,93.22816467285156
94.22066497802734,94.83362579345703
88.55072021484375,91.25604248046875
92.52948760986328,94.05854034423828
93.8799057006836,94.16859436035156
92.38790130615234,93.95203399658203
95.00231170654297,96.43683624267578
94.38957214355469,94.38957214355469
93.32816314697266,94.80216979980469
96.1554183959961,96.76891326904297
94.5781021118164,95.4039535522461
94.352294921875,95.33965301513672
93.1351089477539,94.9715805053711
94.82071685791016,95.68997192382812
93.84615325927734,94.674560546875
94.55292510986328,95.32373809814453
94.90644073486328,95.35689544677734
94.80421447753906,94.76657104492188
95.017333984375,95.88388061523438
95.5770034790039,96.30076599121094
93.77348327636719,94.68598937988281
95.47021484375,95.76563262939453
95.99308776855469,96.33851623535156
95.36679077148438,95.75289154052734
92.93948364257812,93.85206604003906
93.118896484375,94.09608459472656
93.46534729003906,94.2574234008789
93.04197692871094,93.78953552246094
95.88192749023438,96.20991516113281
