test_before,test_after
14.885807037353516,79.54730987548828
7.31041145324707,85.74871063232422
21.21916389465332,77.72613525390625
23.238025665283203,77.58149719238281
22.336164474487305,81.15686798095703
27.979385375976562,77.66802978515625
32.37163543701172,79.51100158691406
39.91838455200195,80.44889831542969
37.28941345214844,75.8612060546875
36.11016082763672,81.9705810546875
54.43640899658203,89.59907531738281
58.8798713684082,84.61038970947266
66.98045349121094,90.0977554321289
80.30303192138672,89.20875549316406
67.89810943603516,85.02904510498047
64.34303283691406,89.58300018310547
75.41265869140625,90.7496566772461
73.2934799194336,91.86270904541016
55.81179428100586,89.51087951660156
72.56169128417969,85.8401870727539
83.82740020751953,92.98368835449219
87.87129211425781,92.45049285888672
85.63493347167969,94.86688232421875
85.59368896484375,93.04459381103516
91.94298553466797,95.59962463378906
88.7553482055664,95.70177459716797
92.328125,97.046875
89.19558715820312,94.99211120605469
94.45903015136719,97.52659606933594
94.7166748046875,97.08458709716797
94.63362884521484,97.2722396850586
95.40673828125,97.4791259765625
90.20035552978516,96.933349609375
93.21644592285156,95.88726806640625
89.44649505615234,95.47355651855469
94.88017272949219,97.82135009765625
95.00349426269531,97.04751586914062
92.21755981445312,96.22245788574219
95.42826080322266,96.89193725585938
95.21744537353516,96.89009857177734
92.46805572509766,95.96502685546875
94.85551452636719,96.80850982666016
95.61082458496094,97.70299530029297
93.48107147216797,95.71858978271484
90.05748748779297,94.65616607666016
93.06838989257812,95.71163940429688
94.6054458618164,97.0670394897461
96.72667694091797,97.61775207519531
95.38057708740234,97.56780242919922
96.26969909667969,97.44029998779297
96.12586212158203,97.14847564697266
95.42264556884766,96.94842529296875
95.56407165527344,97.29827880859375
95.96864318847656,97.98432159423828
92.80702209472656,95.0
94.92198944091797,96.62937927246094
95.78089141845703,97.28771209716797
93.63587188720703,97.01681518554688
95.84671020507812,96.71512603759766
96.48047637939453,97.39099884033203
95.43867492675781,96.90091705322266
93.44941711425781,96.16500854492188
94.27812957763672,95.52861022949219
97.53836059570312,97.9430160522461
95.25846862792969,96.18538665771484
95.05854797363281,95.92505645751953
96.50446319580078,97.24632263183594
95.5363540649414,96.54428100585938
96.11261749267578,97.15245056152344
98.00148010253906,98.2420425415039
96.33544921875,97.19873046875
95.42243957519531,95.97174835205078
96.63406372070312,97.20264434814453
97.51178741455078,97.82608795166016
95.32861328125,96.62284851074219
96.43102264404297,97.0487289428711
96.92174530029297,97.42608642578125
97.13340759277344,97.77655029296875
96.41017150878906,97.16677856445312
95.0572509765625,96.24046325683594
96.46994018554688,96.69056701660156
96.97624206542969,97.45804595947266
96.13733673095703,96.95278930664062
97.0554428100586,97.64435577392578
97.39439392089844,97.47335052490234
96.7503433227539,96.92228698730469
96.75724792480469,97.2676773071289
95.70256805419922,96.15493774414062
97.31208801269531,97.58570861816406
96.52725982666016,97.23674774169922
97.22319030761719,97.46615600585938
96.71165466308594,97.24386596679688
96.94873046875,97.3922348022461
97.24067687988281,97.68852996826172
95.94207763671875,96.3080825805664
96.98098754882812,97.40961456298828
95.89471435546875,96.72239685058594
97.924560546875,98.13868713378906
96.97720336914062,97.35711669921875
97.256103515625,97.60163116455078
98.03947448730469,98.16033172607422
96.87398529052734,97.32749938964844
95.8120346069336,96.02831268310547
97.18081665039062,97.28855895996094
97.4921646118164,97.6645736694336
96.90515899658203,96.92179870605469
97.1413345336914,97.265625
97.1333236694336,97.23149871826172
97.33931732177734,97.51209259033203
97.9897232055664,98.23917388916016
96.9880599975586,97.2553939819336
97.5413589477539,97.73865509033203
97.87208557128906,97.99298858642578
95.5953369140625,95.67578125
96.64617156982422,96.70207214355469
97.3259506225586,97.48417663574219
96.81267547607422,97.008544921875
96.8401870727539,96.7794189453125
96.97020721435547,97.25476837158203
97.00756072998047,97.08977508544922
97.50934600830078,97.62141418457031
96.92569732666016,97.20376586914062
95.95149993896484,96.12751770019531
97.9919662475586,98.08464813232422
97.31660461425781,97.560546875
96.57062530517578,96.55294799804688
97.60931396484375,97.59358215332031
97.1993408203125,97.21764373779297
96.85416412353516,97.1277084350586
97.4534912109375,97.6669692993164
96.72095489501953,96.98503875732422
97.10924530029297,96.94117736816406
96.95486450195312,97.11799621582031
96.7104263305664,96.96694946289062
96.83876037597656,96.8948745727539
98.17475891113281,98.22653198242188
98.081787109375,98.11151885986328
97.68234252929688,98.14588165283203
97.9687728881836,98.23736572265625
97.64336395263672,97.9418716430664
96.46812438964844,96.65621185302734
97.30692291259766,97.54915618896484
97.86988830566406,97.92745971679688
97.7283706665039,97.93781280517578
96.0574951171875,96.55030822753906
95.61727905273438,95.76131439208984
96.88933563232422,96.82951354980469
96.63359832763672,96.84501647949219
95.21701049804688,95.34986877441406
97.70769500732422,97.73689270019531
96.56845092773438,96.80201721191406
97.10610961914062,97.33833312988281
97.17420196533203,97.29055786132812
97.24098205566406,97.33744812011719
98.117431640625,98.08014678955078
97.40826416015625,97.40826416015625
97.038330078125,97.16503143310547
97.09648132324219,97.09648132324219
97.26091003417969,97.18354034423828
96.58186340332031,96.73794555664062
96.70861053466797,96.88286590576172
97.04737854003906,97.0931625366211
96.67122650146484,96.71682739257812
98.199462890625,98.21223449707031
96.39051055908203,96.30457305908203
97.7794418334961,97.7170639038086
97.4801254272461,97.6451187133789
96.50708770751953,96.54255676269531
97.50460052490234,97.4432373046875
96.6373519897461,96.58561706542969
97.09390258789062,97.15896606445312
97.07476043701172,97.05670166015625
97.23786163330078,97.1850814819336
96.10954284667969,95.92068481445312
96.78841400146484,96.78841400146484
97.48219299316406,97.38280487060547
97.04266357421875,97.1072998046875
97.29200744628906,97.47145080566406
96.73670196533203,96.71434783935547
96.10486602783203,96.054931640625
97.32110595703125,97.19525909423828
97.78083801269531,97.78083801269531
96.62979888916016,96.64707946777344
97.18494415283203,97.02127838134766
97.68290710449219,97.71939849853516
97.01860809326172,97.15153503417969
97.89836120605469,98.00172424316406
98.08100128173828,98.23052978515625
97.59700775146484,97.51821899414062
97.00018310546875,97.09163665771484
97.5965805053711,97.58183288574219
96.77909851074219,96.73351287841797
97.5770263671875,97.48074340820312
97.9049301147461,97.94827270507812
96.0496826171875,96.11077117919922
97.150146484375,97.23522186279297
97.38493347167969,97.54183959960938
97.79005432128906,97.79005432128906
96.5129165649414,96.60516357421875
95.97416687011719,95.86652374267578
