test_before,test_after
95.36766052246094,95.35504913330078
92.95650482177734,93.0074234008789
96.39414978027344,96.41607666015625
96.59810638427734,96.5909652709961
96.07076263427734,96.09790802001953
96.20094299316406,96.2943115234375
94.59813690185547,94.65927124023438
96.79173278808594,96.81025695800781
95.25538635253906,95.3100357055664
95.62733459472656,95.71549224853516
95.09953308105469,95.121826171875
96.19711303710938,96.22259521484375
94.9649429321289,95.02567291259766
