test_before,test_after
6.385350227355957,84.58599090576172
16.523414611816406,77.22288513183594
19.575027465820312,82.00450897216797
16.82487678527832,82.66775512695312
26.538572311401367,86.8968505859375
22.403945922851562,89.53790283203125
33.962852478027344,85.00078582763672
15.982519149780273,82.01966857910156
30.277841567993164,94.32930755615234
6.232124328613281,87.70133972167969
42.08671569824219,91.45089721679688
46.40102767944336,89.54584503173828
31.056407928466797,91.9139175415039
33.97893142700195,90.46891021728516
49.160118103027344,92.19335174560547
44.18092346191406,94.84188842773438
54.42116165161133,94.83309173583984
55.63169860839844,97.0470962524414
50.23428726196289,95.03858947753906
40.71736145019531,96.78263854980469
69.26309204101562,96.6081314086914
75.79261779785156,98.10291290283203
75.41436767578125,98.21099853515625
84.50409698486328,98.18721008300781
83.19197082519531,98.72772979736328
90.01441192626953,98.65898132324219
94.3860092163086,98.8956069946289
93.11331176757812,98.76001739501953
94.78130340576172,98.38558197021484
84.49493408203125,98.48127746582031
95.51553344726562,98.95244598388672
97.65642547607422,98.93875885009766
89.83335876464844,98.89371490478516
93.6749038696289,98.70183563232422
93.33045196533203,98.80438232421875
95.85508728027344,98.95586395263672
98.7658920288086,99.13986206054688
98.72992706298828,99.38685607910156
99.18870544433594,99.56430053710938
97.84123229980469,99.07091522216797
98.04156494140625,99.38715362548828
98.84295654296875,99.12516021728516
99.06034851074219,99.3099365234375
99.3747329711914,99.47651672363281
98.73704528808594,99.26209259033203
99.03919982910156,99.19170379638672
98.80987548828125,99.23596954345703
99.30442810058594,99.56324768066406
99.56558227539062,99.57959747314453
99.55548858642578,99.58614349365234
99.34899139404297,99.56599426269531
99.42549133300781,99.47771453857422
99.3341064453125,99.41093444824219
99.30757141113281,99.44606018066406
99.3865966796875,99.52461242675781
99.29534149169922,99.37193298339844
99.23076629638672,99.37206268310547
99.47894287109375,99.49341583251953
99.61128234863281,99.71124267578125
99.13925170898438,99.16999816894531
99.44562530517578,99.5108413696289
99.685302734375,99.74524688720703
99.13135528564453,99.276123046875
99.27352905273438,99.35800170898438
99.56730651855469,99.61538696289062
98.98822784423828,99.17218780517578
99.49594116210938,99.56970977783203
99.02766418457031,99.12352752685547
99.3135757446289,99.28009796142578
99.42107391357422,99.36961364746094
99.6508560180664,99.67138671875
99.48624420166016,99.50282287597656
99.42920684814453,99.52666473388672
99.59310913085938,99.63380432128906
99.306396484375,99.24607849121094
99.25407409667969,99.34541320800781
99.42820739746094,99.42820739746094
99.30475616455078,99.36912536621094
99.5268325805664,99.57119750976562
99.4770736694336,99.4770736694336
99.33342742919922,99.39139556884766
99.3542251586914,99.3922119140625
99.33936309814453,99.39151763916016
99.6036148071289,99.6036148071289
99.41175842285156,99.34492492675781
99.45355224609375,99.48309326171875
99.52873229980469,99.49832916259766
99.70455932617188,99.69171142578125
99.50717163085938,99.49223327636719
99.72100067138672,99.72100067138672
99.2364501953125,99.28734588623047
99.31895446777344,99.31895446777344
99.27579498291016,99.27579498291016
99.42237091064453,99.4573745727539
99.39034271240234,99.39034271240234
99.71741485595703,99.71741485595703
99.3016128540039,99.34526824951172
99.46324157714844,99.47950744628906
99.60211944580078,99.61685180664062
99.42704010009766,99.40913391113281
99.31774139404297,99.36647033691406
99.4622802734375,99.4622802734375
99.42051696777344,99.43617248535156
99.60697937011719,99.65414428710938
99.49327087402344,99.46159362792969
99.59273529052734,99.59273529052734
99.44598388671875,99.50138092041016
99.59827423095703,99.59827423095703
99.32299041748047,99.32299041748047
99.54106140136719,99.56521606445312
99.42518615722656,99.39035034179688
99.56110382080078,99.62968444824219
99.78753662109375,99.77336883544922
99.58650970458984,99.58650970458984
99.38380432128906,99.36620330810547
99.47846984863281,99.47846984863281
99.43896484375,99.40496826171875
99.5262451171875,99.53871154785156
99.15827178955078,99.196533203125
99.48131561279297,99.49656677246094
99.36524963378906,99.33765411376953
99.72821807861328,99.74520111083984
99.40593719482422,99.40593719482422
99.8171615600586,99.7910385131836
99.5041732788086,99.51722717285156
99.47441101074219,99.47441101074219
99.28504180908203,99.26622772216797
99.12677001953125,99.1568832397461
99.46672058105469,99.42721557617188
99.47911071777344,99.49043273925781
99.41690826416016,99.3997573852539
99.17167663574219,99.18791961669922
99.4175033569336,99.40560913085938
99.37991333007812,99.41016387939453
99.54901123046875,99.57554626464844
99.60051727294922,99.6134033203125
99.5055923461914,99.47027587890625
99.58756256103516,99.58756256103516
99.6266860961914,99.64291381835938
99.59550476074219,99.59550476074219
