test_before,test_after
6.0348968505859375,78.82183074951172
4.034307479858398,85.49873352050781
6.745700359344482,84.70529174804688
42.380191802978516,89.58466339111328
23.66245460510254,86.67914581298828
16.107589721679688,89.99845123291016
45.11994171142578,84.16040802001953
29.377403259277344,87.2061538696289
41.950042724609375,90.44538116455078
35.833213806152344,90.12596130371094
63.08056640625,92.25908660888672
57.5694580078125,93.15109252929688
70.97358703613281,92.06037902832031
75.35918426513672,93.00170135498047
50.88967514038086,90.53704071044922
68.38050842285156,92.3324966430664
92.13140869140625,95.91346740722656
89.97809600830078,95.41346740722656
79.23543548583984,95.838623046875
75.20602416992188,91.03438568115234
92.88236999511719,96.03368377685547
95.7379379272461,97.7537841796875
92.86589050292969,96.06552124023438
93.85813903808594,96.76396942138672
93.66827392578125,94.68685150146484
95.19182586669922,96.22665405273438
96.60040283203125,97.50792694091797
93.44058990478516,95.92821502685547
96.56427764892578,97.22926330566406
94.76386260986328,96.62902069091797
95.31158447265625,96.85498046875
97.01538848876953,97.64615631103516
96.90293884277344,98.26608276367188
96.88748168945312,97.53662109375
95.19624328613281,96.18123626708984
93.75225830078125,95.82679748535156
92.4262924194336,95.22586059570312
97.2901382446289,97.58604431152344
95.81439208984375,96.66666412353516
96.34241485595703,98.24124908447266
94.20807647705078,96.02484893798828
95.14784240722656,96.24715423583984
95.27792358398438,96.49765014648438
92.60021209716797,93.87755584716797
94.30020904541016,95.15070343017578
92.46263122558594,96.22344207763672
97.051025390625,97.1835708618164
95.48591613769531,96.45223999023438
97.09806823730469,97.39826202392578
96.15902709960938,96.64757537841797
96.28147888183594,96.31111145019531
92.52372741699219,95.95631408691406
96.83206939697266,97.42250061035156
91.91947174072266,93.62934112548828
96.67681884765625,97.81224060058594
95.33670806884766,96.64112091064453
95.38735961914062,96.83287048339844
96.1810302734375,96.39847564697266
96.10639953613281,96.90310668945312
96.02763366699219,96.23735809326172
95.57245635986328,96.27310943603516
95.36168670654297,96.00411224365234
94.00630950927734,95.71642303466797
94.23527526855469,95.56319427490234
98.39867401123047,98.50910949707031
90.69204711914062,93.16609191894531
93.68919372558594,95.41033172607422
96.6763916015625,97.19520568847656
96.4466323852539,96.84297180175781
95.7994613647461,96.68022155761719
95.17854309082031,95.2114486694336
97.18403625488281,98.10421752929688
94.17046356201172,96.08684539794922
97.34465789794922,97.55709075927734
97.5467300415039,97.5467300415039
95.8909912109375,96.13104248046875
95.07319641113281,96.7027359008789
96.3293228149414,96.90828704833984
97.76081085205078,97.86259460449219
96.6754150390625,97.287841796875
96.63065338134766,97.18364715576172
97.19466400146484,97.27216339111328
96.96212768554688,97.4476318359375
95.09603118896484,96.51273345947266
96.83626556396484,97.21678161621094
97.3282470703125,97.44751739501953
94.62289428710938,95.93887329101562
95.982421875,96.29629516601562
97.3113021850586,97.6753921508789
96.83660125732422,96.86485290527344
97.83032989501953,97.84181213378906
96.37498474121094,97.99495697021484
96.79107666015625,97.42459869384766
94.60038757324219,94.56463623046875
94.95977783203125,95.73140716552734
96.71009063720703,96.86801147460938
97.44318389892578,98.15340423583984
97.4808120727539,97.69705200195312
96.53861236572266,96.98656463623047
97.54920959472656,97.82296752929688
97.71025848388672,97.65155029296875
95.77916717529297,96.97201538085938
97.93174743652344,98.03516387939453
96.36468505859375,96.87247467041016
97.0709457397461,97.35060119628906
96.96073913574219,97.01002502441406
97.88560485839844,98.08335876464844
97.70496368408203,97.67610168457031
97.525634765625,97.88461303710938
95.56938171386719,96.38008880615234
96.8016357421875,96.9037094116211
96.7562255859375,96.85452270507812
96.13006591796875,96.7482681274414
95.23014068603516,95.69413757324219
97.51619720458984,97.52969360351562
97.72433471679688,97.82777404785156
97.73822784423828,97.76294708251953
95.93153381347656,96.24018096923828
98.51074981689453,98.5366439819336
96.83824157714844,96.85089111328125
97.52584838867188,97.7474136352539
97.83116912841797,98.17595672607422
96.23533630371094,96.33311462402344
96.68806457519531,96.84210205078125
97.47932434082031,97.53267669677734
96.77659606933594,96.83629608154297
95.69570922851562,96.7568359375
96.84536743164062,96.84536743164062
96.69975280761719,97.09434509277344
96.68321990966797,97.05175018310547
96.22137451171875,96.74504089355469
93.91854858398438,94.44344329833984
96.68195343017578,96.99217987060547
96.65133666992188,96.92732238769531
97.6483383178711,97.71063995361328
96.637939453125,96.7509536743164
97.05921936035156,97.43867492675781
98.14886474609375,98.26455688476562
97.43134307861328,97.51211547851562
96.24700927734375,96.2320556640625
96.9627456665039,97.21922302246094
96.33110046386719,96.60221099853516
96.37010955810547,96.6014175415039
97.21109771728516,97.37677764892578
96.08915710449219,97.04154205322266
97.15865325927734,97.1715087890625
96.92849731445312,96.97885131835938
98.14791107177734,98.26366424560547
95.85608673095703,96.3058090209961
97.24222564697266,97.33415222167969
97.4206314086914,97.481689453125
94.80236053466797,95.41837310791016
96.64298248291016,96.94493865966797
97.30146789550781,97.3490219116211
97.97438049316406,98.14956665039062
96.52334594726562,96.55171966552734
97.08287048339844,97.1270751953125
96.98535919189453,97.15762329101562
96.37583923339844,96.47650909423828
96.56976318359375,96.86046600341797
97.16584777832031,97.20187377929688
95.85943603515625,96.1203842163086
94.97051239013672,95.10157012939453
97.14503479003906,97.27826690673828
97.4804916381836,97.53165435791016
96.5328140258789,96.65664672851562
97.38858032226562,97.46390533447266
