test_before,test_after
96.72374725341797,96.92170715332031
97.7957534790039,97.77552795410156
95.6628646850586,95.64051055908203
95.36241912841797,95.5227279663086
96.60203552246094,96.65850830078125
95.88995361328125,96.08084869384766
95.62923431396484,95.62923431396484
96.26860046386719,96.49520874023438
95.09754180908203,95.3199234008789
96.43546295166016,96.58245086669922
95.82369232177734,95.73553466796875
95.22438049316406,95.30799865722656
95.9934310913086,96.25615692138672
