test_before,test_after
4.754894733428955,83.0928955078125
10.123616218566895,88.5675048828125
24.1661376953125,91.12928771972656
30.59745979309082,90.23267364501953
35.844730377197266,93.71492004394531
35.012939453125,92.88384246826172
47.42351150512695,91.64430236816406
48.898040771484375,94.898193359375
57.96902084350586,95.6065444946289
50.489402770996094,93.07091522216797
57.396244049072266,95.4271469116211
56.864402770996094,94.88700866699219
57.35591125488281,93.33116149902344
72.64138793945312,94.63280487060547
64.7977294921875,93.9229965209961
68.91490936279297,96.33490753173828
63.90735626220703,93.33927154541016
73.89259338378906,94.21551513671875
58.879154205322266,95.93830108642578
67.15763092041016,95.22093200683594
67.73929595947266,92.40972900390625
69.61152648925781,94.83170318603516
67.29061889648438,95.27997589111328
71.68202209472656,93.74226379394531
72.08648681640625,92.21621704101562
72.7633056640625,95.69648742675781
69.78511047363281,95.05101013183594
76.77571868896484,95.92610931396484
73.314697265625,93.69369506835938
73.22704315185547,93.16387176513672
69.68278503417969,93.61674499511719
72.52653503417969,96.23416900634766
69.8397216796875,94.42605590820312
70.43811798095703,96.1827621459961
71.73279571533203,94.21654510498047
77.74127197265625,96.37808990478516
74.74254608154297,96.53890991210938
78.43307495117188,94.98410034179688
73.55611419677734,95.93474578857422
74.2684326171875,93.99622344970703
70.69379425048828,96.54515075683594
72.40261840820312,95.14615631103516
73.32234191894531,95.23495483398438
70.4157943725586,95.2153091430664
71.3944091796875,95.38876342773438
75.84545135498047,95.14888000488281
78.43830871582031,95.34757232666016
76.0949478149414,96.54964447021484
77.45038604736328,97.46564483642578
71.28141784667969,96.6247787475586
72.22222137451172,96.59498596191406
80.71580505371094,94.65715789794922
74.64396667480469,97.55955505371094
80.6844482421875,96.52381896972656
75.68986511230469,97.05487060546875
77.02050018310547,96.97012329101562
79.96334838867188,96.43656921386719
77.66168975830078,94.06301879882812
78.43667602539062,97.10595703125
73.51947021484375,94.5916748046875
81.471923828125,97.30956268310547
74.27557373046875,95.70829010009766
77.0289535522461,97.24718475341797
78.56178283691406,96.80621337890625
74.50895690917969,95.03899383544922
81.16339111328125,96.48785400390625
79.95341491699219,95.82762145996094
77.60726928710938,97.57215118408203
78.24522399902344,95.33499145507812
81.30372619628906,97.52539825439453
72.91136932373047,96.65994262695312
79.64839935302734,96.72948455810547
84.84808349609375,96.11251068115234
78.67353057861328,95.58972930908203
78.0086898803711,97.69763946533203
78.09717559814453,97.45611572265625
76.56519317626953,96.91447448730469
81.61129760742188,97.3348617553711
79.57819366455078,96.53004455566406
79.66923522949219,95.72235107421875
77.51568603515625,97.37348937988281
79.07452392578125,94.6879653930664
76.785400390625,95.68345642089844
78.46871948242188,95.94615173339844
79.29782104492188,96.53895568847656
80.13971710205078,97.02737426757812
77.16483306884766,96.26043701171875
84.46923065185547,97.02307891845703
81.95714569091797,96.24675750732422
83.65650939941406,96.59125518798828
79.82135772705078,96.69519805908203
80.67147827148438,97.33918762207031
79.51181030273438,97.09191131591797
82.72734832763672,96.2088394165039
78.06275177001953,96.98092651367188
84.13760375976562,97.1353988647461
77.64507293701172,96.90064239501953
77.77149200439453,95.47511291503906
76.38211822509766,96.08296966552734
79.07064819335938,97.14913177490234
81.85592651367188,97.46918487548828
76.71076965332031,95.93218231201172
79.49052429199219,97.19170379638672
82.35106658935547,96.29452514648438
79.15512084960938,96.8841323852539
85.87196350097656,96.81859588623047
84.18795013427734,97.2317123413086
78.08817291259766,95.73155975341797
80.0437240600586,95.63480377197266
80.89260864257812,96.51324462890625
78.7822494506836,96.84210205078125
79.83354187011719,97.12662506103516
80.97859954833984,97.63261413574219
78.79108428955078,97.27531433105469
81.53760528564453,96.43181610107422
82.87431335449219,97.1165542602539
79.95977783203125,97.13612365722656
78.7844467163086,95.75289154052734
79.25056457519531,97.11968994140625
80.4287338256836,96.243896484375
82.37449645996094,96.63174438476562
81.79785919189453,97.41731262207031
77.26373291015625,95.84538269042969
81.95183563232422,97.55225372314453
79.02369689941406,96.86187744140625
84.32459259033203,96.35993957519531
85.20980834960938,97.86930847167969
82.95144653320312,97.1471939086914
80.90967559814453,96.21206665039062
80.99932098388672,96.15057373046875
80.92947387695312,97.60260772705078
84.05876159667969,96.10990142822266
84.20635223388672,95.7054672241211
80.4306869506836,96.95406341552734
80.74818420410156,95.99771118164062
83.21493530273438,97.2793197631836
80.34873962402344,96.19438934326172
83.40495300292969,97.026123046875
82.06761932373047,96.85883331298828
84.79230499267578,96.49321746826172
82.40594482421875,97.07141876220703
82.33592224121094,95.81295776367188
82.20355987548828,96.44608306884766
78.87474822998047,95.60018157958984
80.46760559082031,96.60659790039062
81.61774444580078,96.24266052246094
79.86017608642578,96.39488220214844
82.94506072998047,96.1245346069336
85.58021545410156,96.29401397705078
82.44904327392578,96.38353729248047
83.58098602294922,95.88410186767578
84.17605590820312,96.5997085571289
80.34577941894531,95.98893737792969
85.9798812866211,96.87003326416016
81.05921936035156,95.84978485107422
79.21421813964844,97.16885375976562
80.51696014404297,95.9869613647461
80.75383758544922,96.08235168457031
86.51168823242188,96.14334106445312
87.37428283691406,97.57100677490234
84.99297332763672,96.1136245727539
85.3939437866211,96.36880493164062
85.85404968261719,96.96354675292969
79.62655639648438,95.81388092041016
81.75753021240234,96.95838928222656
80.47227478027344,96.89445495605469
87.33370971679688,97.52835845947266
82.95755767822266,96.80960845947266
83.71833801269531,97.43875885009766
85.69007110595703,96.67325592041016
82.83758544921875,97.18524169921875
88.31427764892578,96.59904479980469
80.4813232421875,96.95851135253906
82.47749328613281,96.4172592163086
80.79840850830078,95.44096374511719
84.61538696289062,96.9126968383789
85.4466323852539,96.88722229003906
81.87742614746094,96.19583892822266
83.61199188232422,97.16088104248047
84.14269256591797,96.48157501220703
81.50908660888672,96.42583465576172
84.31035614013672,96.21836853027344
86.69438934326172,96.63201904296875
83.61261749267578,96.4676284790039
81.7090835571289,97.38602447509766
85.89743041992188,96.8550796508789
83.07102966308594,96.73600769042969
85.67465209960938,96.84455108642578
84.57118225097656,96.81798553466797
82.0491943359375,96.12039947509766
82.86669921875,96.97464752197266
86.94422912597656,97.30684661865234
84.96768188476562,97.68629455566406
85.11029815673828,96.39160919189453
83.86878204345703,96.80986785888672
85.06187438964844,96.63523864746094
82.39810180664062,95.62198638916016
85.526123046875,96.51512908935547
81.35765075683594,94.95947265625
82.58575439453125,96.46576690673828
