test_before,test_after
0.43642833828926086,86.6420669555664
6.326080799102783,88.57987213134766
32.356719970703125,90.85835266113281
33.515159606933594,92.19757080078125
33.402191162109375,92.02532196044922
52.07145690917969,92.67547607421875
52.22812271118164,92.66134643554688
54.23564147949219,93.42533111572266
53.89189910888672,93.30691528320312
60.63390350341797,94.76087188720703
60.018218994140625,94.06295013427734
58.57524871826172,94.06050109863281
60.0273323059082,94.14537048339844
66.16393280029297,95.28872680664062
70.76905059814453,95.05432891845703
67.8763427734375,94.50645446777344
73.69466400146484,94.52977752685547
68.37567138671875,95.27713775634766
68.39828491210938,93.9151382446289
68.80162048339844,94.65493774414062
69.94509887695312,95.73955535888672
70.61837768554688,95.08565521240234
70.35359191894531,94.38681030273438
72.17304229736328,95.7044906616211
75.55719757080078,94.9344482421875
76.44190216064453,95.0203857421875
69.07644653320312,94.72293090820312
73.32382202148438,94.37686920166016
73.33072662353516,94.900146484375
73.55806732177734,95.58126068115234
78.82683563232422,95.53334045410156
75.6885986328125,96.14295196533203
68.41840362548828,93.89371490478516
76.68302917480469,95.9239273071289
75.55448913574219,95.38468933105469
77.29669952392578,96.16020202636719
76.3576431274414,95.73316192626953
74.76017761230469,95.38128662109375
73.73507690429688,95.36544799804688
74.72045135498047,94.66339111328125
71.49394989013672,94.77245330810547
75.37615966796875,94.42169189453125
74.30797576904297,95.9051513671875
75.25598907470703,94.90263366699219
76.37899780273438,96.07300567626953
73.71408081054688,95.48583984375
73.27225494384766,94.70028686523438
73.48173522949219,95.40583038330078
71.32636260986328,94.5889892578125
74.84916687011719,95.79226684570312
74.49903106689453,94.77960205078125
76.59989929199219,96.0765609741211
75.29500579833984,95.53295135498047
72.9365234375,95.63850402832031
75.26049041748047,95.98751831054688
76.6539306640625,95.65513610839844
74.56755828857422,95.60284423828125
74.13846588134766,95.6379165649414
73.8656005859375,94.97136688232422
74.38282012939453,95.10799407958984
77.1612548828125,96.24745178222656
73.11853790283203,95.22845458984375
72.21983337402344,93.86479187011719
74.68580627441406,95.69231414794922
75.41211700439453,95.58349609375
74.74911499023438,95.22734069824219
78.72895050048828,95.7159423828125
74.90983581542969,94.75055694580078
74.02581024169922,95.52606964111328
74.28739929199219,96.32135772705078
78.2033462524414,95.35966491699219
80.8323974609375,96.2773208618164
74.72053527832031,96.43035125732422
77.61466217041016,95.28913116455078
74.16001892089844,94.95919799804688
72.69281768798828,95.86915588378906
77.03973388671875,96.2072525024414
76.22464752197266,95.69454193115234
77.78591918945312,96.80241394042969
74.94172668457031,95.35865783691406
76.26917266845703,95.08308410644531
73.96994018554688,95.62213134765625
77.78508758544922,95.99353790283203
74.81430053710938,95.41400909423828
74.07794952392578,95.9825668334961
73.53734588623047,94.984130859375
79.63690948486328,96.41719818115234
76.4067611694336,96.00621795654297
76.27957916259766,95.9952621459961
76.0135269165039,95.94085693359375
78.27734375,96.11599731445312
75.27595520019531,94.86052703857422
76.1686782836914,95.53004455566406
79.59397888183594,96.37561798095703
76.02174377441406,96.31890106201172
79.03912353515625,96.11222076416016
77.9703369140625,96.05533599853516
79.03172302246094,95.99087524414062
73.81724548339844,95.2293472290039
76.7353744506836,96.09471893310547
72.62564086914062,94.8979263305664
74.71109771728516,94.63861083984375
77.00179290771484,96.31108856201172
72.7668685913086,94.7823715209961
75.79281616210938,95.31285858154297
80.12606811523438,96.58772277832031
