test_before,test_after
9.477436065673828,74.66492462158203
14.36506175994873,86.6517333984375
13.271349906921387,76.3930435180664
16.92355728149414,82.56613159179688
32.84873962402344,83.17207336425781
18.667442321777344,81.17230224609375
21.501367568969727,80.74073791503906
18.705909729003906,76.44269561767578
23.52941131591797,81.52778625488281
15.380813598632812,82.55998992919922
14.229957580566406,85.76476287841797
33.92022705078125,84.63288879394531
17.898408889770508,83.82335662841797
38.0344123840332,86.40249633789062
24.90277862548828,85.0042724609375
34.79203796386719,90.01226043701172
46.50539016723633,90.40335083007812
32.77680587768555,86.9482650756836
39.53354263305664,89.43852996826172
33.08177947998047,92.19264221191406
38.548377990722656,89.20645141601562
48.86223220825195,88.96659851074219
39.151893615722656,90.08597564697266
49.624755859375,92.34090423583984
47.03031539916992,90.80059814453125
54.535186767578125,92.40762329101562
40.42454528808594,90.56625366210938
53.551979064941406,94.25194549560547
51.36378479003906,91.21481323242188
57.64194107055664,94.56250762939453
48.888214111328125,91.82170867919922
60.93825149536133,93.14131927490234
48.520111083984375,91.20162200927734
64.43507385253906,92.81293487548828
53.2562370300293,93.04843139648438
54.669273376464844,92.35678100585938
62.825279235839844,92.98728942871094
54.327247619628906,94.24821472167969
54.793731689453125,93.81684875488281
60.3310661315918,92.75298309326172
55.81557846069336,91.43099212646484
58.19830322265625,92.7513656616211
56.746299743652344,91.01054382324219
64.98381042480469,92.50698852539062
67.17171478271484,93.08399200439453
59.91097640991211,93.63501739501953
60.36676025390625,90.70915985107422
65.28616333007812,94.59314727783203
68.46410369873047,93.87191772460938
57.720787048339844,92.85636901855469
65.60382843017578,91.42586517333984
68.2432861328125,92.0
66.84320831298828,94.02287292480469
61.65946578979492,94.22288513183594
64.82567596435547,93.58078002929688
64.41148376464844,94.46546173095703
63.74243927001953,93.81563568115234
63.84623718261719,93.90216827392578
68.01412963867188,93.83159637451172
63.614200592041016,93.72238159179688
70.32149505615234,94.6737060546875
65.70499420166016,93.49593353271484
67.31631469726562,94.4189682006836
68.07976531982422,94.50579071044922
68.4378662109375,93.6912612915039
63.94609069824219,92.3072738647461
70.07452392578125,94.35025787353516
70.56710815429688,94.7856216430664
65.81488037109375,93.2731704711914
67.3934555053711,93.85960388183594
63.38318634033203,93.18205261230469
68.34183502197266,93.94979858398438
70.0445785522461,94.04164123535156
73.60154724121094,93.67784881591797
66.8593978881836,93.2940673828125
65.56273651123047,93.37642669677734
70.95642852783203,93.82571411132812
63.332122802734375,94.70030975341797
64.5438003540039,95.01150512695312
69.75507354736328,95.30716705322266
70.24049377441406,93.9876937866211
69.0920181274414,95.85343933105469
67.62979888916016,94.27639770507812
69.38134002685547,95.67335510253906
72.92524719238281,95.22793579101562
69.82711791992188,94.86151885986328
71.93146514892578,94.21080017089844
72.8644027709961,94.80609893798828
71.33402252197266,93.54856872558594
70.99166870117188,93.6505355834961
70.25032806396484,94.79090881347656
66.25370788574219,94.9370346069336
74.34709930419922,94.47491455078125
69.63017272949219,94.49768829345703
75.20960998535156,94.95861053466797
67.06324768066406,93.8380355834961
71.51785278320312,94.59813690185547
70.47073364257812,93.5733413696289
73.6284408569336,94.5418701171875
67.97932434082031,94.61254119873047
70.0,95.80693817138672
73.6480941772461,95.10100555419922
73.5528564453125,95.01677703857422
73.4478988647461,95.19912719726562
69.13167572021484,95.46697998046875
71.99525451660156,94.53952026367188
73.18377685546875,94.83647918701172
64.75981903076172,95.16447448730469
71.76895904541016,95.17601776123047
68.18807983398438,94.6045150756836
70.37158203125,95.0637435913086
75.42498016357422,93.45722961425781
74.39814758300781,94.31944274902344
70.84494018554688,95.04959869384766
75.20410919189453,93.68511199951172
73.24459075927734,95.2847671508789
73.4035415649414,95.3177490234375
69.42897033691406,94.60169982910156
73.47869110107422,93.61601257324219
74.70699310302734,94.67033386230469
69.97127532958984,94.95169830322266
74.0575942993164,94.47087097167969
71.81237030029297,93.32089233398438
72.67206573486328,94.25208282470703
70.0972900390625,95.19976043701172
73.50585174560547,94.24746704101562
75.07405853271484,95.02870178222656
71.71286010742188,94.94518280029297
76.90812683105469,95.0780029296875
74.70068359375,94.62490844726562
75.08829498291016,94.44859313964844
68.53980255126953,94.7513427734375
73.67930603027344,95.50203704833984
74.52973937988281,94.73197937011719
72.1456069946289,94.84712219238281
74.25135803222656,95.0884780883789
74.4128189086914,94.98574829101562
75.53753662109375,94.85443115234375
68.25491333007812,94.34783172607422
71.76673126220703,95.71089172363281
72.0350570678711,95.52177429199219
72.2543716430664,94.35250854492188
77.79315948486328,94.50506591796875
70.50202178955078,95.72686004638672
72.27542114257812,94.52188873291016
69.67568969726562,95.03618621826172
74.24242401123047,94.27066802978516
76.13452911376953,96.03406524658203
75.35408020019531,95.54261016845703
71.53470611572266,94.59683990478516
72.40116882324219,95.64017486572266
73.4752426147461,94.65422821044922
74.32295989990234,95.66905975341797
75.17948913574219,94.26181030273438
74.510986328125,95.62081146240234
73.57180786132812,94.2225112915039
72.02552795410156,94.40814208984375
73.418701171875,93.94847106933594
77.11871337890625,95.52294921875
72.87866973876953,95.16752624511719
70.82490539550781,95.19496154785156
75.1446762084961,93.81126403808594
73.92156219482422,96.04999542236328
73.6789321899414,94.71575164794922
74.2991714477539,95.89066314697266
69.86919403076172,94.16199493408203
77.1451187133789,95.28328704833984
74.92819213867188,94.18341827392578
75.00592803955078,95.27357482910156
73.45830535888672,94.66992950439453
74.63146209716797,93.93531799316406
75.69082641601562,95.66329193115234
75.33966064453125,95.33966064453125
73.34339141845703,94.04344940185547
72.52774047851562,94.65708923339844
73.75572204589844,95.33275604248047
74.6097412109375,95.2750473022461
72.70399475097656,95.5926513671875
71.51074981689453,95.07526397705078
78.81884765625,95.33731079101562
72.2536849975586,94.34866333007812
76.36060333251953,95.72151947021484
74.9469223022461,95.9117202758789
73.33075714111328,95.0501708984375
71.75870513916016,95.329345703125
75.51930236816406,94.92349243164062
73.29673767089844,95.25537109375
75.0399169921875,96.2139663696289
73.51264953613281,94.90812683105469
75.23883819580078,95.33094787597656
72.93523406982422,94.55921936035156
73.89204406738281,93.99107360839844
76.69364166259766,96.10348510742188
73.65470886230469,95.62779998779297
76.9067611694336,94.97832489013672
78.0020751953125,95.9180679321289
73.91368865966797,95.18232727050781
77.29043579101562,96.12716674804688
76.04598999023438,95.09208679199219
73.36080932617188,95.18788146972656
