test_before,test_after
11.239908218383789,80.0972900390625
17.670427322387695,80.5577621459961
11.376811981201172,80.85921478271484
16.121322631835938,83.79595947265625
19.5097599029541,86.6545639038086
13.353294372558594,89.03443145751953
24.374515533447266,87.04324340820312
24.677541732788086,88.93209838867188
21.014694213867188,90.02864837646484
20.079275131225586,86.0123062133789
26.792346954345703,90.58321380615234
24.753055572509766,90.4841079711914
26.277753829956055,91.57161712646484
31.107929229736328,90.98800659179688
20.644941329956055,91.61405944824219
18.950275421142578,90.70902252197266
42.06692886352539,89.98031616210938
37.11181640625,90.726318359375
27.784542083740234,91.31163024902344
38.00716781616211,92.05017852783203
35.275753021240234,88.80332946777344
35.58327865600586,92.11004638671875
44.02360916137695,93.01525115966797
42.01378631591797,93.28982543945312
34.52030563354492,92.48577117919922
35.6214714050293,91.14615631103516
41.252647399902344,93.80191802978516
32.09663772583008,91.56360626220703
49.68906784057617,92.87442016601562
44.40220642089844,91.90267944335938
48.48598861694336,92.32449340820312
34.370906829833984,92.91830444335938
42.269737243652344,93.65325164794922
49.38382339477539,95.1826171875
43.62187576293945,93.69536590576172
43.14874267578125,93.39130401611328
49.523006439208984,93.28469848632812
45.69536590576172,93.58661651611328
52.13959884643555,94.96054077148438
54.73674392700195,93.93281555175781
40.77951431274414,95.28910064697266
47.37807083129883,92.9226303100586
44.36540985107422,93.69405364990234
44.71013259887695,94.2972640991211
46.552001953125,96.02466583251953
54.664100646972656,94.83811950683594
49.22797393798828,93.81370544433594
47.651119232177734,94.48375701904297
49.503604888916016,95.63651275634766
54.61686706542969,95.27146911621094
51.795841217041016,95.68852996826172
46.351680755615234,94.53799438476562
58.66804885864258,94.80867004394531
54.320472717285156,95.1087417602539
56.57894515991211,94.52043151855469
55.55941390991211,93.76789855957031
54.05405044555664,95.10676574707031
49.25909423828125,94.01885986328125
53.591495513916016,94.16544342041016
57.43667984008789,93.84767150878906
50.63538360595703,95.51156616210938
59.94379425048828,95.60455322265625
60.389564514160156,96.60749053955078
52.05813217163086,95.56779479980469
56.473411560058594,95.73181915283203
60.11540985107422,93.91265106201172
52.85132598876953,93.9409408569336
54.77545166015625,96.03199005126953
52.403404235839844,94.92512512207031
65.51348876953125,95.73231506347656
40.598873138427734,94.16682434082031
53.9478759765625,95.09651947021484
57.9671630859375,96.38780212402344
58.34193420410156,96.04403686523438
47.828975677490234,95.68749237060547
65.86212158203125,95.55924224853516
54.3680534362793,95.576904296875
60.61579132080078,95.3060073852539
56.22755432128906,94.84516143798828
60.42888259887695,95.46607971191406
63.8516731262207,96.0065689086914
60.1677131652832,94.30150604248047
55.509239196777344,95.22611236572266
54.931007385253906,96.19063568115234
64.01395416259766,96.41725158691406
51.546390533447266,95.85285949707031
64.01078033447266,95.62031555175781
63.12904357910156,96.48268127441406
61.588233947753906,96.29411315917969
