test_before,test_after
7.226379871368408,69.80823516845703
7.35238790512085,72.56487274169922
25.517240524291992,69.57854461669922
38.98201370239258,75.20441436767578
27.24993896484375,71.64703369140625
38.27586364746094,80.39080810546875
67.46739959716797,80.98832702636719
69.88178253173828,83.88065338134766
73.02645111083984,87.21099853515625
81.4285659790039,89.8809585571289
80.38135528564453,91.41949462890625
86.95189666748047,93.3163070678711
89.99121856689453,94.38103485107422
89.63251495361328,94.12850952148438
93.19282531738281,94.91278839111328
92.42113494873047,94.5865249633789
93.0561294555664,94.90644073486328
92.45726776123047,94.48717498779297
92.09100341796875,93.52654266357422
93.65315246582031,94.7145004272461
93.3772201538086,95.13265228271484
92.35443115234375,93.44303894042969
92.79876708984375,93.72652435302734
93.20365142822266,94.2363052368164
93.94904327392578,94.86199951171875
94.53726196289062,95.28815460205078
93.73307800292969,94.71953582763672
94.35540771484375,95.85114288330078
94.48249053955078,95.0694580078125
94.78612518310547,95.1053466796875
95.2877197265625,95.49161529541016
94.66241455078125,95.08065795898438
94.09706115722656,94.33037567138672
93.35494232177734,93.81415557861328
93.9614028930664,94.6424560546875
93.50105285644531,93.87840270996094
92.7060546875,93.53269958496094
95.3321762084961,95.48414611816406
94.43846130371094,94.80491638183594
94.1932601928711,94.52570343017578
94.84080505371094,95.09644317626953
94.23426818847656,94.70716857910156
95.40049743652344,95.37805938720703
95.4876937866211,95.46490478515625
95.05763244628906,94.95995330810547
95.42630004882812,95.68518829345703
95.79147338867188,95.70487976074219
95.41630554199219,95.48497772216797
94.28377532958984,94.71305847167969
95.0966796875,95.5628433227539
94.25364685058594,94.68013763427734
94.8375244140625,94.79142761230469
95.71139526367188,96.0427017211914
94.53199768066406,95.05731201171875
95.35968017578125,95.56230926513672
94.68742370605469,94.81096649169922
95.4583511352539,95.66764068603516
96.02888488769531,95.87687683105469
95.86848449707031,95.84685516357422
95.55352020263672,95.6084213256836
94.4420166015625,94.6170654296875
94.80239868164062,94.89820861816406
94.55408477783203,94.52910614013672
95.87222290039062,95.9966812133789
94.901123046875,95.01744842529297
95.02717590332031,95.16810607910156
95.41146087646484,95.4330062866211
94.88777923583984,94.83790588378906
94.15288543701172,94.29666900634766
94.80773162841797,94.88581085205078
95.25714874267578,95.42857360839844
95.71014404296875,95.74879455566406
95.96456909179688,96.16142272949219
95.01396179199219,95.11368560791016
94.94236755371094,94.98941040039062
94.86627960205078,94.81852722167969
95.03221130371094,95.01142883300781
95.01908111572266,94.99787902832031
95.39932250976562,95.43915557861328
94.76348114013672,94.705078125
94.91094207763672,94.77214813232422
94.95896911621094,95.02930450439453
94.47343444824219,94.3785629272461
96.45771789550781,96.47508239746094
93.94271087646484,93.89897155761719
94.44316101074219,94.37369537353516
94.35874938964844,94.2706069946289
95.37901306152344,95.2879638671875
94.76287078857422,94.71791076660156
94.27398681640625,94.27398681640625
95.03564453125,95.06109619140625
95.36590576171875,95.40784454345703
95.56343841552734,95.61668395996094
94.47208404541016,94.61949157714844
94.98495483398438,95.02507781982422
95.6113510131836,95.6113510131836
96.07262420654297,96.13182830810547
94.97654724121094,95.11336517333984
94.96855163574219,95.00666809082031
95.26469421386719,95.07041931152344
95.92445373535156,95.92445373535156
95.7120590209961,95.63409423828125
96.02471923828125,96.04531860351562
94.87322235107422,94.8453598022461
96.16056060791016,96.08299255371094
95.57990264892578,95.67434692382812
94.43083190917969,94.38627624511719
95.87528991699219,95.83656311035156
95.21996307373047,95.11421203613281
95.39026641845703,95.3535385131836
94.96721649169922,95.02037811279297
94.50232696533203,94.56883239746094
95.71200561523438,95.59234619140625
95.53668212890625,95.4931411743164
94.93767547607422,95.01399230957031
95.4560775756836,95.55705261230469
95.54438018798828,95.50970458984375
96.1053466796875,96.01261138916016
95.47628784179688,95.45635223388672
96.03994750976562,96.02243041992188
95.9255599975586,95.84720611572266
95.13973236083984,95.15998077392578
94.6113052368164,94.6113052368164
94.14424896240234,94.12163543701172
94.51605987548828,94.61837768554688
95.46221923828125,95.46221923828125
94.74610137939453,94.6958236694336
94.9787826538086,95.00235748291016
93.99471282958984,93.89862823486328
94.25341796875,94.27696228027344
94.8627700805664,94.8627700805664
95.0741195678711,95.27935791015625
94.9942855834961,94.92571258544922
94.50408935546875,94.58077239990234
95.34675598144531,95.2796401977539
94.42142486572266,94.50428009033203
94.62602996826172,94.70623779296875
95.36363220214844,95.36363220214844
95.7233657836914,95.80042266845703
94.5405044555664,94.5405044555664
95.9194107055664,95.81697082519531
95.42916107177734,95.36711883544922
95.15327453613281,95.15327453613281
95.39946746826172,95.43733215332031
95.61952209472656,95.61952209472656
95.12379455566406,95.08599853515625
95.81428527832031,95.83834075927734
95.2682113647461,95.20278930664062
94.52771759033203,94.45633697509766
94.76396179199219,94.84642028808594
93.67149353027344,93.79227447509766
94.7818603515625,94.84602355957031
95.68434143066406,95.70195770263672
94.498779296875,94.45802307128906
93.87755584716797,93.85325622558594
95.07454681396484,94.96804809570312
95.36799621582031,95.34968566894531
95.1388931274414,95.04505157470703
94.79706573486328,94.92659759521484
95.5853271484375,95.40962219238281
94.66822052001953,94.60984802246094
95.27237701416016,95.32037353515625
94.58578491210938,94.60752868652344
94.53409576416016,94.29984283447266
95.01318359375,95.01318359375
95.15270233154297,95.1882095336914
94.77371215820312,94.90840148925781
94.32202911376953,94.3855972290039
95.59169006347656,95.62782287597656
94.34310150146484,94.40458679199219
95.28396606445312,95.22376251220703
94.7684555053711,94.84596252441406
95.11968231201172,95.23588562011719
96.27545166015625,96.32511138916016
93.99056243896484,94.04022979736328
95.17414855957031,95.06924438476562
95.20671081542969,95.2865982055664
96.03716278076172,96.03716278076172
94.83496856689453,94.80977630615234
94.88169860839844,94.80927276611328
95.53411102294922,95.60143280029297
95.57923126220703,95.57923126220703
94.61837768554688,94.70022583007812
