test_before,test_after
31.71446990966797,31.622835159301758
31.16794776916504,31.172475814819336
31.044214248657227,31.039512634277344
31.289308547973633,31.343215942382812
31.68829917907715,31.661256790161133
32.1123161315918,32.1123161315918
31.388532638549805,31.37531280517578
32.0621337890625,32.03887939453125
31.690969467163086,31.659269332885742
30.358774185180664,30.418113708496094
32.281375885009766,32.2722282409668
31.709564208984375,31.732582092285156
32.19651412963867,32.178680419921875
30.703296661376953,30.65233612060547
30.83941650390625,30.807483673095703
29.81206703186035,29.775306701660156
32.57854080200195,32.57394790649414
32.70284652709961,32.657920837402344
31.73323631286621,31.692012786865234
32.927978515625,32.950416564941406
31.639978408813477,31.575557708740234
30.937416076660156,30.968841552734375
31.38006591796875,31.45308494567871
30.695640563964844,30.74119758605957
32.514400482177734,32.4514045715332
30.63083839416504,30.584823608398438
31.803638458251953,31.808208465576172
31.263383865356445,31.299833297729492
30.710649490356445,30.7289981842041
30.812641143798828,30.758464813232422
31.375593185424805,31.375593185424805
30.73798370361328,30.715164184570312
31.1368350982666,31.141338348388672
31.270095825195312,31.28349494934082
32.565330505371094,32.49361038208008
32.406951904296875,32.36227035522461
32.65899658203125,32.623191833496094
31.75260353088379,31.7480525970459
