test_before,test_after
4.754894733428955,83.0928955078125
9.606528282165527,86.39411926269531
14.771282196044922,88.0876693725586
24.614336013793945,86.87462615966797
44.67546844482422,90.33125305175781
50.40252685546875,91.46060943603516
73.18840789794922,91.59062194824219
73.80462646484375,95.02783203125
89.31673431396484,96.91661834716797
93.39483642578125,94.51447296142578
93.61186218261719,97.13157653808594
95.1836166381836,96.70198059082031
95.66915893554688,95.59752655029297
95.6312026977539,96.81050872802734
95.34243774414062,96.50460815429688
96.89630126953125,97.762451171875
95.28540802001953,96.25847625732422
95.44401550292969,96.6163558959961
97.11650085449219,97.70560455322266
96.16891479492188,97.1795654296875
95.20183563232422,95.41471862792969
96.17668914794922,96.94135284423828
96.60319519042969,96.79683685302734
94.62934875488281,96.64420318603516
95.11351776123047,95.22161865234375
96.70765686035156,96.8208999633789
96.14354705810547,96.42572784423828
96.82174682617188,97.2757797241211
95.66635131835938,95.11493682861328
94.83341979980469,95.93141174316406
95.51482391357422,96.30135345458984
96.73057556152344,97.03868865966797
96.26240539550781,96.81396484375
96.68161010742188,96.97078704833984
96.48060607910156,96.7271957397461
97.18040466308594,97.39435577392578
97.27449035644531,97.50677490234375
96.97889709472656,97.0728530883789
96.93461608886719,96.99381256103516
96.1361083984375,96.3931884765625
97.13861846923828,97.30818176269531
96.2802963256836,96.90811920166016
96.02638244628906,95.97692108154297
96.49571990966797,97.03484344482422
96.85430908203125,97.06892395019531
96.57156372070312,97.16239929199219
96.96640014648438,97.12964630126953
97.18489074707031,97.44567108154297
97.94656372070312,98.13740539550781
96.95353698730469,97.1069564819336
97.14008331298828,97.19235229492188
96.17108917236328,96.8692626953125
97.72138977050781,97.7602310180664
96.98628234863281,97.1173095703125
97.40059661865234,97.49024200439453
97.32698822021484,97.36897277832031
97.01351165771484,97.16961669921875
95.19900512695312,95.92869567871094
97.51166534423828,97.62661743164062
95.97079467773438,96.07896423339844
97.81792449951172,97.77100372314453
96.90868377685547,97.04420471191406
97.55384063720703,97.73213195800781
97.00877380371094,97.21809387207031
96.25938415527344,96.7143325805664
96.892578125,96.94745635986328
96.77994537353516,97.04713439941406
97.96915435791016,98.03787231445312
96.3687515258789,96.68934631347656
97.98124694824219,97.96822357177734
97.23854064941406,97.22100830078125
97.33132934570312,97.36299896240234
97.07443237304688,97.27345275878906
96.51107788085938,96.5720443725586
97.93534088134766,97.96929931640625
97.72322845458984,97.69779205322266
97.4666976928711,97.41837310791016
97.63268280029297,97.76250457763672
96.37882995605469,96.86430358886719
95.65874481201172,96.35047912597656
97.65788269042969,97.81681060791016
95.86054992675781,95.92350769042969
95.77118682861328,95.98175048828125
96.2979965209961,96.2979965209961
97.47187042236328,97.57157135009766
97.40518951416016,97.36954498291016
96.96989440917969,97.08924102783203
97.37692260742188,97.34615325927734
96.92916870117188,97.03152465820312
97.0837173461914,97.11449432373047
97.11946105957031,97.14923858642578
97.73454284667969,97.76592254638672
97.62484741210938,97.53931427001953
96.5765151977539,96.54383850097656
97.28842163085938,97.29541015625
97.51689910888672,97.62398529052734
97.35492706298828,97.31828308105469
96.01648712158203,95.88719940185547
96.52095031738281,96.49616241455078
97.48822784423828,97.44427490234375
97.8646240234375,97.7789535522461
96.50243377685547,96.37317657470703
97.52128601074219,97.52128601074219
97.02922821044922,97.08512878417969
97.22866821289062,97.2061996459961
97.27307891845703,97.23412322998047
97.76795196533203,97.68751525878906
96.50409698486328,96.55872344970703
96.04191589355469,96.0796127319336
96.99836730957031,97.01049041748047
97.31681823730469,97.23426055908203
97.4502944946289,97.39083862304688
98.0313949584961,98.01240539550781
97.58613586425781,97.6059799194336
96.95552062988281,97.02534484863281
97.4437026977539,97.47413635253906
97.76021575927734,97.82955932617188
96.52510070800781,96.53841400146484
97.36437225341797,97.37835693359375
96.89256286621094,96.96052551269531
97.34524536132812,97.32596588134766
97.57921600341797,97.57150268554688
96.30953979492188,96.31714630126953
97.89398193359375,97.84629821777344
97.18678283691406,97.12338256835938
97.00518798828125,97.00518798828125
98.02955627441406,98.00582122802734
97.48103332519531,97.45068359375
96.69990539550781,96.79316711425781
96.67742919921875,96.75390625
97.79656982421875,97.72674560546875
96.36380004882812,96.39100646972656
96.33157348632812,96.25220489501953
97.14238739013672,97.09326171875
96.51229095458984,96.43878173828125
97.52116394042969,97.54383850097656
96.83087158203125,96.87065124511719
97.39444732666016,97.44219207763672
97.18869018554688,97.16620635986328
96.72059631347656,96.65937805175781
97.552001953125,97.58203887939453
96.3983154296875,96.32256317138672
96.73497009277344,96.755126953125
96.22872924804688,96.2134017944336
97.29663848876953,97.31287384033203
96.78408813476562,96.77103424072266
96.61388397216797,96.62230682373047
96.78495788574219,96.79222106933594
96.77352905273438,96.78038024902344
96.85938262939453,96.85938262939453
96.26300048828125,96.2481460571289
97.1538314819336,97.1412353515625
96.5905990600586,96.62517547607422
97.5230941772461,97.50544738769531
96.2156982421875,96.18681335449219
97.53719329833984,97.54441833496094
96.41387939453125,96.37506866455078
96.85039520263672,96.8116683959961
96.84273529052734,96.82941436767578
98.02644348144531,97.98848724365234
96.45700073242188,96.4101791381836
97.01239776611328,97.01239776611328
97.18095397949219,97.18095397949219
96.09245300292969,96.08493041992188
97.19512176513672,97.18077087402344
97.23076629638672,97.16637420654297
97.82243347167969,97.80843353271484
97.08222961425781,97.03801727294922
97.68302154541016,97.64812469482422
97.3089370727539,97.3018798828125
97.61886596679688,97.5960464477539
97.49169921875,97.44005584716797
97.298095703125,97.26856231689453
97.16236877441406,97.14374542236328
96.115234375,96.06926727294922
97.65857696533203,97.62615203857422
97.62484741210938,97.60271453857422
96.79464721679688,96.7594223022461
97.35015869140625,97.36592864990234
97.031982421875,97.02500915527344
96.58607482910156,96.56517791748047
96.83480072021484,96.81702423095703
97.19335174560547,97.1656265258789
97.10487365722656,97.08126831054688
97.71018981933594,97.68260192871094
97.28714752197266,97.25173950195312
97.1807861328125,97.17394256591797
97.19300079345703,97.19945526123047
97.08375549316406,97.01192474365234
96.78624725341797,96.77265930175781
97.21574401855469,97.23129272460938
97.65321350097656,97.61080169677734
97.88363647460938,97.86322021484375
96.89542388916016,96.875
96.93777465820312,96.94530487060547
97.18915557861328,97.13612365722656
96.0385513305664,95.97321319580078
96.9516830444336,96.9065170288086
95.89665222167969,95.79534149169922
96.88932037353516,96.87543487548828
