test_before,test_after
1.1554014682769775,21.317157745361328
0.7646139860153198,22.89731216430664
1.3354088068008423,24.143863677978516
2.7852649688720703,24.10356903076172
3.6402206420898438,22.800168991088867
7.1103386878967285,24.74960708618164
6.956019401550293,27.87358856201172
9.765100479125977,28.296979904174805
13.699420928955078,32.08918380737305
19.12453842163086,38.550384521484375
21.148632049560547,41.03196334838867
25.24958610534668,44.92512512207031
29.272335052490234,46.69318771362305
32.80278396606445,46.936912536621094
31.35429573059082,48.83857345581055
33.92723083496094,48.59711837768555
34.95783996582031,48.34738540649414
36.71099090576172,48.1905403137207
37.553287506103516,49.65816879272461
36.67706298828125,47.205596923828125
37.646663665771484,48.6339225769043
37.548343658447266,48.3773307800293
41.57500076293945,50.30833435058594
41.26588821411133,49.92939376831055
39.91292953491211,49.38615417480469
41.004981994628906,48.372093200683594
44.03684616088867,52.10892105102539
43.380210876464844,52.16618347167969
44.71748352050781,51.11955261230469
43.884952545166016,49.48549270629883
43.77414321899414,49.86438751220703
45.63236618041992,50.59767532348633
46.3831901550293,50.294830322265625
47.468299865722656,51.50726318359375
45.02436065673828,50.30142593383789
46.309513092041016,49.47518539428711
45.495269775390625,49.50223922729492
46.07441329956055,49.01655578613281
47.11514663696289,50.4993782043457
48.48283386230469,50.461387634277344
49.90566635131836,53.02272415161133
49.11144256591797,51.1958122253418
48.90922546386719,50.8129768371582
48.35415267944336,51.055030822753906
49.3814697265625,51.60313415527344
49.80431365966797,51.419769287109375
49.20915222167969,51.16944122314453
49.7088508605957,51.1194953918457
49.85248565673828,51.049007415771484
50.24476623535156,51.22383117675781
49.120643615722656,50.147926330566406
48.656982421875,49.86610412597656
48.53038024902344,49.507389068603516
48.23651123046875,49.256568908691406
50.80002975463867,51.54561233520508
49.810428619384766,50.535003662109375
49.00434494018555,50.045074462890625
47.93250274658203,49.1103515625
50.07101821899414,51.08196258544922
49.11090850830078,50.07857131958008
48.51526641845703,49.443748474121094
48.71366500854492,49.39024353027344
49.016231536865234,49.639286041259766
50.04602813720703,50.8410758972168
49.48360061645508,50.24374008178711
49.50593566894531,50.10379409790039
49.02912521362305,49.761539459228516
49.929080963134766,50.41301727294922
49.66303253173828,50.60321044921875
50.1047477722168,50.83382034301758
49.5804557800293,50.44422912597656
50.28742599487305,51.18613815307617
51.26692581176758,51.84846496582031
49.89959716796875,50.3263053894043
49.292964935302734,49.792049407958984
50.38889694213867,51.1583137512207
50.28590393066406,50.840904235839844
48.17524337768555,48.78069305419922
50.723087310791016,51.05998611450195
50.60552215576172,50.67818832397461
49.658756256103516,49.82125473022461
50.642311096191406,51.20954513549805
50.17707824707031,50.74050521850586
50.37600326538086,50.868980407714844
50.12506103515625,50.166748046875
50.25902557373047,50.25902557373047
51.7378044128418,52.33220291137695
48.86354064941406,49.41709518432617
50.38129806518555,50.605106353759766
48.480899810791016,48.79856872558594
50.44357681274414,50.9410514831543
50.27863311767578,50.46993637084961
50.33461380004883,50.49355697631836
50.873939514160156,51.333065032958984
49.09213638305664,49.159698486328125
50.08412170410156,50.26918029785156
51.103763580322266,51.632904052734375
49.849281311035156,50.34880828857422
50.77396774291992,51.01531219482422
51.024723052978516,51.11418533325195
49.807044982910156,50.20116424560547
50.73956298828125,51.05009841918945
50.38136291503906,50.607662200927734
49.26659393310547,49.54006576538086
48.522926330566406,48.82250213623047
49.78630447387695,50.1047477722168
51.155853271484375,51.22214126586914
49.77029037475586,49.73805236816406
51.25615692138672,51.59565353393555
50.87615203857422,51.17243576049805
49.408905029296875,49.467594146728516
51.173240661621094,51.331336975097656
50.8018684387207,50.83580780029297
50.554420471191406,50.85294723510742
50.19873809814453,50.331233978271484
49.420623779296875,49.685482025146484
50.92980194091797,51.14759826660156
51.683807373046875,51.72528076171875
51.52217102050781,51.9027099609375
51.060264587402344,51.01835632324219
50.25435256958008,50.639976501464844
49.920162200927734,50.11345672607422
47.857139587402344,48.080894470214844
50.7927360534668,50.883567810058594
51.088863372802734,51.1138916015625
49.68779373168945,49.781883239746094
48.98370361328125,49.25247573852539
48.82637023925781,49.03445816040039
49.69612503051758,49.87680435180664
49.767250061035156,49.65918731689453
50.7047004699707,50.981544494628906
52.31988525390625,52.35255813598633
48.57119369506836,48.54634475708008
47.66211700439453,47.901023864746094
49.27007293701172,49.29495620727539
48.632572174072266,48.72345733642578
50.20384216308594,50.41617202758789
50.16554641723633,50.17403793334961
51.07907485961914,51.15407180786133
48.576961517333984,48.59379959106445
50.14955520629883,50.21601867675781
51.075714111328125,51.11741256713867
50.64667892456055,50.68094253540039
49.57052993774414,49.6118278503418
49.736114501953125,49.803131103515625
51.539493560791016,51.66499710083008
50.77873992919922,50.97142028808594
50.22327423095703,50.307525634765625
47.9400749206543,48.00666046142578
50.074554443359375,50.21537399291992
51.35606002807617,51.430702209472656
51.077659606933594,51.10331726074219
49.18864822387695,49.446617126464844
51.779598236083984,51.91495895385742
50.08197021484375,50.057376861572266
49.50705337524414,49.57504653930664
51.68310546875,51.78091049194336
52.495426177978516,52.72833251953125
51.76923370361328,51.854698181152344
48.877201080322266,49.01076889038086
50.05741882324219,50.19684982299805
49.24776840209961,49.09477233886719
49.63768005371094,49.63768005371094
50.2083854675293,50.16752624511719
51.135982513427734,51.22854232788086
51.7924919128418,51.885284423828125
49.3854866027832,49.46852493286133
49.17763137817383,49.292762756347656
48.16815948486328,48.20192337036133
50.272865295410156,50.35554885864258
51.5524787902832,51.6199836730957
50.498504638671875,50.456966400146484
48.95122528076172,49.21236801147461
51.25725173950195,51.62727737426758
50.128238677978516,50.10341262817383
52.31922912597656,52.33553695678711
50.07469177246094,50.12448501586914
50.58909606933594,50.68660354614258
49.152400970458984,49.301979064941406
51.15787887573242,51.35289001464844
50.4786262512207,50.363094329833984
49.81755065917969,49.86967849731445
49.874351501464844,49.882728576660156
51.895816802978516,51.81338882446289
48.76810836791992,48.84177780151367
50.78940963745117,50.88129806518555
49.94977569580078,50.108821868896484
49.683780670166016,49.71663284301758
50.46358871459961,50.51416015625
50.109649658203125,50.379554748535156
50.40543746948242,50.44639205932617
49.95056915283203,50.14006042480469
49.02027130126953,49.054054260253906
51.670692443847656,51.620697021484375
49.86638641357422,49.89067840576172
50.63334274291992,50.70985412597656
50.208030700683594,50.33539962768555
50.43016052246094,50.28677749633789
49.707210540771484,49.69884490966797
51.006710052490234,51.08037567138672
