test_before,test_after
11.239908218383789,80.0972900390625
11.425393104553223,78.05498504638672
17.10144805908203,79.54451751708984
25.790441513061523,81.63603210449219
32.401268005371094,84.21244049072266
54.056888580322266,86.25
64.80096435546875,87.00885772705078
59.76858901977539,89.3304214477539
80.06653594970703,93.38323211669922
84.25993347167969,92.39595794677734
91.49331665039062,95.189453125
90.52322387695312,95.91197967529297
93.89639282226562,96.74357604980469
93.13584899902344,96.36656951904297
94.35250091552734,97.0909423828125
92.75322723388672,96.18785095214844
92.8248062133789,96.44684600830078
94.76431274414062,97.08272552490234
94.14180755615234,96.61442565917969
95.31182861328125,97.36917877197266
91.62330627441406,95.65036010742188
95.33212280273438,97.14144134521484
96.22068786621094,97.54058074951172
96.12789916992188,97.28659057617188
95.84069061279297,97.00804138183594
94.68590545654297,96.20933532714844
96.3756332397461,97.16566467285156
95.02445220947266,96.37619018554688
96.26878356933594,96.91656494140625
95.59969329833984,96.1604232788086
95.60108184814453,96.61795806884766
95.77919006347656,96.56492614746094
96.6041030883789,97.20394897460938
97.34110260009766,97.64732360839844
96.15533447265625,97.15324401855469
96.42105102539062,97.1258544921875
96.83876037597656,97.4092788696289
96.41860961914062,97.10700225830078
97.14720153808594,97.67576599121094
97.02774047851562,97.50896453857422
97.58415222167969,97.95458221435547
96.67216491699219,97.06637573242188
96.53932189941406,97.02685546875
96.92929077148438,97.38517761230469
98.0853500366211,98.2557144165039
97.2977523803711,97.54873657226562
96.49813079833984,96.86144256591797
96.88805389404297,97.15235900878906
97.7662124633789,97.91032409667969
97.62033081054688,97.76665496826172
97.67340087890625,97.75337982177734
97.0763168334961,97.40303039550781
97.08041381835938,97.27909088134766
97.34188842773438,97.508544921875
97.01350402832031,97.29051208496094
96.31976318359375,96.80583190917969
97.22637939453125,97.39185333251953
96.29097747802734,96.58733367919922
96.96602630615234,97.00924682617188
96.57804870605469,96.67684173583984
97.33626556396484,97.417724609375
97.29788208007812,97.62213897705078
97.73593139648438,98.03781127929688
97.23776245117188,97.49051666259766
97.16343688964844,97.59915161132812
96.23218536376953,96.34532928466797
96.17277526855469,96.50373840332031
97.37004089355469,97.47769927978516
96.80162811279297,96.93103790283203
97.40306854248047,97.55743408203125
96.39315795898438,96.69453430175781
96.94015502929688,97.07528686523438
97.60750579833984,97.67787170410156
97.55762481689453,97.55762481689453
97.22345733642578,97.25299072265625
97.09732818603516,97.22354125976562
97.28810119628906,97.338134765625
96.94937133789062,96.96826171875
96.53431701660156,96.63139343261719
97.40043640136719,97.54923248291016
97.52787017822266,97.545166015625
96.24547576904297,96.407470703125
96.97207641601562,96.92488861083984
97.60433197021484,97.61280059814453
97.6458511352539,97.76473999023438
97.54763793945312,97.5710678100586
97.12793731689453,97.1868896484375
97.51808166503906,97.55615234375
97.4621810913086,97.55462646484375
97.18505859375,97.25456237792969
96.17724609375,96.22794342041016
97.59342956542969,97.57647705078125
97.50019073486328,97.51538848876953
96.82735443115234,96.86856079101562
97.14787292480469,97.19805908203125
97.11915588378906,97.1280746459961
97.62213897705078,97.64263916015625
96.91838073730469,96.87899780273438
97.65449523925781,97.67113494873047
97.44855499267578,97.48971557617188
97.13140869140625,97.21337127685547
97.23094940185547,97.18336486816406
97.02748107910156,97.04618072509766
97.18942260742188,97.14218139648438
97.56710815429688,97.54423522949219
97.73968505859375,97.69417572021484
96.49989318847656,96.49989318847656
96.82971954345703,96.86174011230469
97.89818572998047,97.91416931152344
96.86345672607422,96.74314880371094
96.18016815185547,96.18942260742188
97.07170104980469,97.13555908203125
97.6906967163086,97.706787109375
96.55713653564453,96.55713653564453
97.28091430664062,97.19432067871094
96.93858337402344,96.98441314697266
97.7887191772461,97.86034393310547
97.79552459716797,97.80384063720703
97.95647430419922,97.94247436523438
97.64326477050781,97.65132904052734
97.33724975585938,97.38626098632812
97.32250213623047,97.38296508789062
96.91653442382812,97.00514221191406
97.2017822265625,97.19269561767578
96.716064453125,96.79052734375
97.62742614746094,97.61994171142578
96.94448852539062,96.90666961669922
96.87086486816406,96.85430908203125
97.73393249511719,97.76252746582031
97.56135559082031,97.55354309082031
97.69908142089844,97.7076416015625
97.29431915283203,97.22078704833984
97.1665267944336,97.15878295898438
96.36193084716797,96.38278198242188
97.26918029785156,97.24479675292969
97.24712371826172,97.31852722167969
97.4308853149414,97.44866180419922
97.0796890258789,97.0721435546875
96.75972747802734,96.7189712524414
96.98414611816406,97.02622985839844
97.69956970214844,97.73390197753906
97.34455108642578,97.41876983642578
97.2068862915039,97.23124694824219
96.65302276611328,96.76216125488281
97.80479431152344,97.7884750366211
97.27716064453125,97.30475616455078
97.68936920166016,97.72190856933594
97.42896270751953,97.50112915039062
97.52059936523438,97.52059936523438
96.8481674194336,96.952880859375
97.50801849365234,97.50055694580078
97.10768127441406,97.13298034667969
97.00711059570312,97.06436157226562
98.15292358398438,98.17788696289062
96.8411636352539,96.86103057861328
97.32048034667969,97.33012390136719
97.66766357421875,97.65980529785156
96.98651123046875,96.97694396972656
97.50049591064453,97.50049591064453
97.24618530273438,97.28291320800781
97.13003540039062,97.09264373779297
96.98554992675781,97.03874206542969
97.44300842285156,97.43434143066406
96.9845199584961,97.02010345458984
97.89533233642578,97.90339660644531
97.0390625,97.05045318603516
97.01241302490234,96.99639892578125
97.35105895996094,97.3713607788086
97.47217559814453,97.48080444335938
97.72463989257812,97.75550079345703
97.36531066894531,97.3737564086914
97.39429473876953,97.42626190185547
96.76988983154297,96.85564422607422
96.54926300048828,96.64734649658203
97.3241958618164,97.3409194946289
98.020263671875,98.04345703125
97.20499420166016,97.21348571777344
96.87903594970703,96.9188003540039
97.41590881347656,97.42312622070312
97.05228424072266,97.02446746826172
97.81952667236328,97.8421630859375
97.22760772705078,97.22760772705078
97.44276428222656,97.45899963378906
97.3724365234375,97.42096710205078
96.87831115722656,96.84940338134766
97.35806274414062,97.32306671142578
97.26737213134766,97.24951171875
96.92403411865234,97.00131225585938
97.16832733154297,97.17881774902344
