test_before,test_after
9.477436065673828,74.66492462158203
16.931690216064453,86.22620391845703
15.22638988494873,75.3040771484375
21.729846954345703,80.35826110839844
36.65580749511719,81.49462890625
41.07420349121094,82.26010131835938
52.35893630981445,85.17027282714844
61.83647537231445,80.29953002929688
82.9093017578125,91.32337951660156
86.91999053955078,92.82301330566406
88.76055145263672,94.38818359375
90.40603637695312,94.43646240234375
92.35213470458984,94.7431640625
90.57872772216797,95.0208511352539
91.52043914794922,94.76904296875
94.32235717773438,96.34536743164062
94.68160247802734,96.47480010986328
93.37165832519531,95.43614196777344
93.42355346679688,95.0475082397461
95.5451889038086,96.9035873413086
77.70802307128906,95.82575988769531
86.9169921875,95.23912048339844
90.77592468261719,95.27120208740234
86.9692611694336,96.36064910888672
93.7451400756836,95.60147857666016
94.22452545166016,95.97552490234375
93.91520690917969,95.62149047851562
94.94148254394531,96.98110961914062
93.69591522216797,95.21853637695312
96.05329132080078,97.01390838623047
94.6251220703125,95.74446868896484
95.47249603271484,96.59474182128906
94.30306243896484,95.60334014892578
95.29769897460938,96.19784545898438
95.2525863647461,96.14381408691406
94.93309020996094,96.12362670898438
95.30956268310547,96.36054992675781
96.26792907714844,96.85823059082031
96.00363159179688,96.53839111328125
95.04877471923828,95.96019744873047
94.48815155029297,95.55865478515625
95.36967468261719,95.94913482666016
94.09488677978516,95.2388916015625
95.02240753173828,95.6346206665039
95.57284545898438,96.27809143066406
95.73690032958984,96.25618743896484
94.24143981933594,94.83692169189453
96.4765396118164,96.77827453613281
95.83716583251953,96.340576171875
95.27388000488281,95.76390838623047
94.71402740478516,95.09764862060547
94.90240478515625,95.58698272705078
95.74524688720703,96.27041625976562
95.91226196289062,96.29444885253906
95.27474212646484,95.93637084960938
96.18585968017578,96.52388763427734
95.84703063964844,96.14936065673828
95.67339324951172,96.13401794433594
95.93963623046875,96.28099060058594
95.3578109741211,95.73873901367188
95.98368072509766,96.39634704589844
95.521484375,95.80487823486328
96.36790466308594,96.61803436279297
96.42237854003906,96.64141845703125
95.70612335205078,95.87812805175781
94.46900177001953,94.96495819091797
96.05030059814453,96.23661041259766
96.5414810180664,96.67893981933594
95.74456787109375,95.93871307373047
95.9358901977539,96.03475952148438
95.4976806640625,95.7503890991211
95.83251190185547,96.12178802490234
95.93183898925781,96.2703857421875
95.95204162597656,96.11553955078125
95.04485321044922,95.47714233398438
95.17804718017578,95.35820770263672
95.75983428955078,95.9936294555664
96.04724884033203,96.34771728515625
96.30055236816406,96.43952178955078
96.64725494384766,96.88817596435547
95.49217224121094,95.71588897705078
96.74011993408203,96.9400634765625
95.9267578125,96.01203918457031
96.72733306884766,96.94876098632812
96.5871353149414,96.76074981689453
96.20147705078125,96.38092803955078
95.8930435180664,96.15264892578125
96.2075424194336,96.22358703613281
95.53406524658203,95.66068267822266
95.53426361083984,95.65876007080078
95.85684204101562,95.98224639892578
96.3243637084961,96.44210052490234
96.03985595703125,96.14552307128906
95.89017486572266,96.01984405517578
96.26168060302734,96.29906463623047
95.44306182861328,95.57775115966797
96.19335174560547,96.3856430053711
95.46516418457031,95.59870910644531
96.04708099365234,96.1549301147461
95.64137268066406,95.78328704833984
96.82252502441406,96.90296936035156
96.41571807861328,96.44450378417969
96.17030334472656,96.30452728271484
96.07746887207031,96.13748168945312
96.37236785888672,96.548583984375
95.83539581298828,95.9639892578125
95.89663696289062,96.02915954589844
96.23607635498047,96.22541046142578
96.55290222167969,96.64566802978516
95.3133773803711,95.92024230957031
95.49961853027344,96.0444564819336
94.79639434814453,95.26646423339844
95.50926208496094,95.85648345947266
96.2029037475586,96.33972930908203
95.25753021240234,95.40872955322266
96.45992279052734,96.4989242553711
96.51541137695312,96.59800720214844
95.96131134033203,96.09949493408203
95.07311248779297,95.28801727294922
96.18965148925781,96.29093933105469
96.15283966064453,96.3138656616211
95.83653259277344,95.91325378417969
94.840087890625,94.93070220947266
95.42404174804688,95.51459503173828
96.25660705566406,96.32080841064453
95.51335906982422,95.49655151367188
96.13497161865234,96.23218536376953
96.02434539794922,96.04161071777344
96.23890686035156,96.32820129394531
95.80196380615234,95.82722473144531
95.81654357910156,95.87126159667969
95.82119750976562,95.84237670898438
96.34571075439453,96.3653335571289
95.802978515625,95.86278533935547
95.7237548828125,95.76651763916016
96.17740631103516,96.23411560058594
96.24383544921875,96.31172180175781
96.03084564208984,96.1346435546875
95.46753692626953,95.5032730102539
96.69212341308594,96.762939453125
96.4028091430664,96.42106628417969
95.57343292236328,95.67758178710938
95.76248168945312,95.85664367675781
96.64049530029297,96.70235443115234
95.74667358398438,95.80457305908203
95.99571228027344,96.02787780761719
95.5142822265625,95.48169708251953
97.012451171875,97.10417175292969
96.47103881835938,96.45208740234375
95.75020599365234,95.78137969970703
96.61849975585938,96.63355255126953
95.70880126953125,95.77198028564453
96.36605072021484,96.38201904296875
95.48717498779297,95.57354736328125
96.5410385131836,96.5410385131836
95.39330291748047,95.42860412597656
95.87702178955078,95.85169219970703
95.12056732177734,95.20317840576172
96.44358825683594,96.50244140625
96.09931945800781,96.13897705078125
96.07779693603516,96.11918640136719
95.23444366455078,95.22262573242188
96.70755004882812,96.78683471679688
95.71247863769531,95.82322692871094
96.767578125,96.79090118408203
95.19943237304688,95.32186126708984
95.9893798828125,95.9893798828125
95.4400863647461,95.36315155029297
96.146728515625,96.15147399902344
95.74028778076172,95.74571990966797
94.98346710205078,95.01148986816406
96.60242462158203,96.6171646118164
96.36231231689453,96.33309173583984
95.31684112548828,95.26251983642578
95.5663070678711,95.59075164794922
96.20518493652344,96.26716613769531
96.16706848144531,96.11131286621094
96.58245849609375,96.53813934326172
95.79570007324219,95.81719970703125
96.10263061523438,96.1291732788086
95.3818359375,95.37561798095703
96.62140655517578,96.5944595336914
96.51903533935547,96.55853271484375
96.01022338867188,96.07776641845703
96.08782196044922,96.11444091796875
95.69865417480469,95.77971649169922
95.99058532714844,96.00528717041016
96.9493179321289,96.92411804199219
95.88815307617188,95.95738983154297
95.98745727539062,95.98745727539062
95.67726135253906,95.5999755859375
95.07305145263672,95.10972595214844
96.86277770996094,96.82186126708984
96.43803405761719,96.45332336425781
95.8129653930664,95.87752532958984
96.59591674804688,96.60580444335938
95.89095306396484,95.90571594238281
96.6213607788086,96.60710906982422
95.93313598632812,95.87991333007812
96.16564178466797,96.20398712158203
