test_before,test_after
9.477436065673828,74.66492462158203
7.552071571350098,86.37849426269531
12.698210716247559,76.53952026367188
18.9439697265625,82.63903045654297
11.990081787109375,80.05542755126953
18.68686866760254,82.93511962890625
22.396221160888672,82.97290802001953
18.37631607055664,76.78385162353516
9.876852035522461,79.88997650146484
18.47784423828125,80.23172760009766
19.804851531982422,83.45991516113281
33.399208068847656,82.17750549316406
19.33989143371582,80.90607452392578
39.00416946411133,84.15536499023438
26.79977035522461,83.21635437011719
40.13486862182617,88.15901184082031
48.091495513916016,88.3795394897461
36.7258186340332,85.13372039794922
46.89893341064453,87.56118774414062
40.902854919433594,91.20471954345703
40.26653289794922,87.16889953613281
51.336814880371094,87.04610443115234
37.84629821777344,89.00859832763672
54.492645263671875,91.58528137207031
50.71556091308594,90.16963195800781
54.6010856628418,91.66863250732422
43.38596725463867,89.16651916503906
48.591957092285156,93.86371612548828
48.12137222290039,90.96833801269531
49.05070495605469,94.22266387939453
55.70009231567383,90.6922836303711
60.05683517456055,92.50553894042969
49.091827392578125,89.91146087646484
61.233009338378906,91.87528991699219
54.70393753051758,92.49195098876953
58.174198150634766,91.45673370361328
62.70136260986328,92.37229919433594
48.80963897705078,93.52619934082031
58.22669982910156,93.32028198242188
53.05448913574219,92.26032257080078
58.78310775756836,90.92312622070312
59.23918914794922,91.94656372070312
57.22857666015625,90.32637786865234
61.603302001953125,91.77055358886719
66.99881744384766,92.2149429321289
64.89119720458984,92.96736145019531
63.78400421142578,90.47908782958984
65.16935729980469,94.42768096923828
66.9103012084961,93.57665252685547
58.17271041870117,92.4643325805664
66.71482849121094,90.95256805419922
67.40593719482422,92.17538452148438
66.67407989501953,93.80034637451172
59.128170013427734,94.05671691894531
66.55717468261719,93.3790054321289
67.76145935058594,94.31916046142578
63.79548263549805,93.39132690429688
65.62842559814453,93.47993469238281
66.64869689941406,93.87950897216797
66.62603759765625,93.4582748413086
68.8387680053711,94.208251953125
67.11730194091797,93.38443756103516
68.65554809570312,94.28347778320312
70.76754760742188,94.06771850585938
70.80902099609375,93.5806884765625
65.4070053100586,91.78436279296875
70.7545394897461,94.09408569335938
68.84671783447266,94.71466827392578
66.84857177734375,93.09476470947266
70.36477661132812,93.79715728759766
67.82361602783203,93.04280090332031
67.20435333251953,93.83212280273438
68.5493392944336,94.08677673339844
71.55526733398438,93.7273941040039
68.42645263671875,92.9860610961914
68.41352081298828,93.01610565185547
72.47608947753906,93.86822509765625
70.59524536132812,94.25477600097656
66.41268920898438,94.74794006347656
70.44770050048828,95.21180725097656
70.9451904296875,93.78076171875
71.52605438232422,95.63176727294922
71.05091857910156,94.33659362792969
68.60635375976562,95.52278137207031
72.50359344482422,95.4114761352539
72.10025787353516,94.64616394042969
72.25337982177734,94.11734008789062
72.91789245605469,94.77400207519531
71.33402252197266,93.5600814819336
71.7873764038086,93.56392669677734
70.22621154785156,94.47257995605469
66.65301513671875,94.8551254272461
73.4916763305664,94.32898712158203
72.24038696289062,94.5202407836914
75.15620422363281,94.99065399169922
