test_before,test_after
11.239908218383789,80.0972900390625
16.152868270874023,80.24789428710938
12.443063735961914,80.20703887939453
14.852941513061523,83.06985473632812
10.676350593566895,85.77394104003906
21.160179138183594,88.12873840332031
17.135242462158203,86.05451202392578
21.538314819335938,88.4578857421875
26.22677993774414,89.46492767333984
31.709606170654297,85.6680908203125
26.532320022583008,89.5430908203125
25.144254684448242,89.44743347167969
26.417064666748047,91.73705291748047
38.59852981567383,89.69930267333984
24.023202896118164,90.7609634399414
29.35543441772461,89.8342514038086
38.42519760131836,89.49803161621094
34.5367431640625,90.45256042480469
34.28940963745117,90.42909240722656
34.272403717041016,91.33333587646484
37.950050354003906,87.98126983642578
37.13648223876953,91.72174072265625
45.130348205566406,92.31841278076172
42.19712448120117,92.6738052368164
38.071414947509766,92.05414581298828
39.96773910522461,90.41133117675781
42.67795944213867,93.1747817993164
39.986576080322266,90.51864624023438
50.65642166137695,92.20936584472656
46.360008239746094,91.63656616210938
48.48598861694336,91.79722595214844
38.69245529174805,92.34410858154297
46.79759979248047,93.03404998779297
47.77802658081055,94.6971435546875
47.93842315673828,93.26216888427734
45.02517318725586,92.75971984863281
49.2143669128418,92.48036193847656
46.39247131347656,93.1160659790039
53.696327209472656,94.35232543945312
56.548404693603516,93.33836364746094
44.0731201171875,94.75761413574219
48.62486267089844,92.2900619506836
52.509586334228516,93.18254852294922
48.07328414916992,93.7209701538086
49.586238861083984,95.60279083251953
55.40031814575195,94.34451293945312
54.86931228637695,92.75405883789062
49.560916900634766,93.75053405761719
49.73578643798828,95.1561279296875
55.27916717529297,94.70927429199219
52.450199127197266,95.38316345214844
49.94554901123047,93.81754302978516
59.25542068481445,94.11764526367188
58.75343704223633,94.35880279541016
57.62638473510742,93.97506713867188
57.338775634765625,92.72632598876953
54.408634185791016,94.40548706054688
56.47956848144531,93.4620590209961
60.359580993652344,93.9061279296875
57.91270065307617,93.41655731201172
52.3053092956543,94.97393035888672
60.35451889038086,95.09294891357422
62.747074127197266,96.24092864990234
59.34284210205078,94.77342224121094
60.45705032348633,95.36724090576172
63.31749725341797,93.39216613769531
59.13102722167969,93.2535629272461
57.42848587036133,95.41679382324219
58.38417434692383,94.12091064453125
64.7053451538086,95.38726806640625
49.465293884277344,93.38906860351562
56.54439926147461,94.61389923095703
59.21031951904297,96.01251220703125
60.84450912475586,96.01823425292969
54.46758270263672,95.31088256835938
63.72455978393555,95.07808685302734
59.7318115234375,95.01651000976562
62.684173583984375,94.71099090576172
59.062225341796875,94.5539321899414
63.50984573364258,95.57987213134766
64.27521514892578,95.81640625
61.11111068725586,93.97750854492188
61.989776611328125,95.03736114501953
62.22805404663086,96.05519104003906
66.64552307128906,96.13189697265625
59.95782470703125,95.6263656616211
65.50997924804688,95.65400695800781
64.56033325195312,96.33041381835938
62.865543365478516,96.26891326904297
62.56298828125,95.15204620361328
62.076656341552734,93.54086303710938
66.5960464477539,95.7376480102539
62.44966506958008,96.11731719970703
64.8022232055664,95.00411987304688
63.85078430175781,95.44998168945312
66.8212661743164,95.25508117675781
65.18619537353516,95.90023803710938
64.78290557861328,95.34310913085938
64.36829376220703,96.23222351074219
67.02057647705078,95.95884704589844
70.87696838378906,95.2736587524414
65.45817565917969,95.87972259521484
66.88166046142578,95.38231658935547
58.80963897705078,95.57550048828125
64.04820251464844,96.0646743774414
66.06492614746094,96.2606201171875
64.0552978515625,94.95281982421875
64.93475341796875,95.38867950439453
66.49884033203125,96.89922332763672
62.902809143066406,94.99011993408203
63.37403106689453,94.3951187133789
62.74402618408203,95.74894714355469
67.77437591552734,96.5481185913086
62.93035888671875,94.9272232055664
61.27467727661133,95.96466827392578
64.94042205810547,95.6003646850586
59.919429779052734,96.965087890625
63.330833435058594,96.6142578125
70.3828125,97.11666107177734
64.37449645996094,96.44068145751953
65.09841918945312,96.10389709472656
66.16859436035156,95.92330169677734
64.59329986572266,95.58745574951172
65.93077087402344,95.91169738769531
64.5692138671875,95.47992706298828
66.88871002197266,96.63198852539062
67.380126953125,95.66631317138672
65.04966735839844,95.55464172363281
63.8930549621582,96.70455169677734
62.185401916503906,96.24042510986328
65.55470275878906,96.83517456054688
69.20814514160156,96.25027465820312
69.21112060546875,95.92784881591797
70.93714141845703,94.7774429321289
65.86476135253906,96.09883117675781
67.8540267944336,96.34272003173828
66.36145782470703,96.48857879638672
66.81255340576172,95.91004943847656
66.32362365722656,95.58793640136719
66.36975860595703,95.981201171875
63.587982177734375,96.48926544189453
68.86854553222656,96.61883544921875
68.02532958984375,96.22441864013672
64.41109466552734,95.1705322265625
66.14167022705078,96.85000610351562
68.58614349365234,96.0721206665039
69.08306884765625,96.94084930419922
61.70500564575195,96.67117309570312
66.14920806884766,96.64508819580078
68.34555053710938,95.51832580566406
64.64970397949219,96.61270141601562
69.13736724853516,95.84281921386719
67.17638397216797,96.12397003173828
63.54106140136719,97.27931213378906
67.67656707763672,95.92728424072266
66.351806640625,96.35662078857422
