test_before,test_after
1.1554014682769775,21.317157745361328
1.07703697681427,23.357723236083984
1.4501065015792847,23.889890670776367
0.6779384613037109,25.394102096557617
1.8158676624298096,21.654645919799805
1.2085092067718506,23.044450759887695
1.9060978889465332,23.5085391998291
1.9211409091949463,23.02013397216797
1.3790255784988403,22.180015563964844
1.7492467164993286,25.30130386352539
2.3744966983795166,26.283788681030273
2.6206321716308594,25.524127960205078
1.8067296743392944,24.912979125976562
2.586421489715576,24.463233947753906
2.180293560028076,25.65199089050293
2.447756290435791,27.90774917602539
2.8583474159240723,24.688026428222656
2.9203836917877197,25.786903381347656
3.6435294151306152,27.032896041870117
2.7733287811279297,25.221275329589844
3.7462286949157715,26.215219497680664
2.9006221294403076,25.93744659423828
2.7916665077209473,28.450000762939453
3.920591354370117,28.432592391967773
4.292555332183838,27.15715980529785
3.6129567623138428,28.57973289489746
4.217841148376465,30.06625747680664
4.881991386413574,30.31846046447754
4.373130798339844,31.024169921875
4.116059303283691,28.095478057861328
3.821812868118286,30.418344497680664
4.689459323883057,32.8011360168457
4.94975471496582,31.010713577270508
4.458812713623047,30.900999069213867
4.748534202575684,30.291519165039062
5.743555545806885,31.967418670654297
5.326033115386963,30.545875549316406
4.523848533630371,31.38829803466797
5.340487003326416,31.489887237548828
5.544932842254639,32.03923797607422
6.135673999786377,35.567222595214844
5.729945182800293,33.565853118896484
6.904158592224121,31.579378128051758
6.490547180175781,32.63842010498047
6.286291122436523,33.58579635620117
7.086352348327637,34.948787689208984
6.688541412353516,34.83930587768555
6.593946933746338,34.035919189453125
6.326831817626953,33.02737045288086
7.343011379241943,34.04793930053711
8.316896438598633,33.62919235229492
6.240363597869873,35.03205490112305
6.954023361206055,31.477832794189453
7.295989036560059,34.07676315307617
7.380414009094238,34.0872917175293
7.869239330291748,34.34156036376953
7.383430004119873,35.409324645996094
7.292623996734619,33.87352752685547
8.112624168395996,35.650428771972656
7.460094451904297,33.785457611083984
7.854454040527344,34.604766845703125
7.768126010894775,33.77881622314453
7.550418376922607,36.99787139892578
8.33542537689209,36.15365219116211
6.841279029846191,38.13104248046875
7.896703720092773,36.884498596191406
8.192811965942383,34.917388916015625
8.811013221740723,37.471839904785156
8.877610206604004,37.449039459228516
8.128719329833984,37.93681335449219
8.75287914276123,37.48766326904297
9.03570556640625,38.766090393066406
9.63695240020752,38.68073654174805
9.571619987487793,37.28246307373047
9.540842056274414,37.398101806640625
9.391987800598145,38.57991027832031
8.509922981262207,38.773963928222656
9.619912147521973,37.88261032104492
10.63270378112793,39.811012268066406
10.43920612335205,39.68190002441406
9.359766006469727,38.3571662902832
8.533534049987793,38.7721061706543
9.207984924316406,38.2646484375
9.375,38.92045211791992
8.871102333068848,39.10288619995117
9.915817260742188,39.606605529785156
9.716833114624023,41.51737594604492
9.578126907348633,38.413150787353516
11.182029724121094,38.72679138183594
9.69292163848877,38.975318908691406
9.60119342803955,39.05148696899414
11.037178993225098,41.013057708740234
9.561653137207031,39.601806640625
10.761176109313965,41.12766647338867
10.60721206665039,38.33291244506836
11.37281322479248,39.788021087646484
11.897478103637695,39.92559051513672
10.79149055480957,40.4185676574707
10.402796745300293,40.6208381652832
10.019518852233887,42.054325103759766
10.247146606445312,40.07718276977539
10.419220924377441,40.50829315185547
11.38211441040039,40.734222412109375
9.83674430847168,39.93536376953125
10.826329231262207,39.5356559753418
10.743316650390625,39.93966293334961
10.696826934814453,42.762451171875
10.034658432006836,40.19504928588867
11.560006141662598,41.809539794921875
11.368831634521484,39.837467193603516
11.46977424621582,40.90718460083008
13.230154991149902,41.279747009277344
11.71828556060791,41.926177978515625
11.557488441467285,41.726375579833984
11.99072551727295,41.87644958496094
9.460354804992676,41.193511962890625
12.204724311828613,40.77735137939453
12.798605918884277,41.87956237792969
11.62309741973877,42.231964111328125
13.293102264404297,42.12555694580078
11.937971115112305,41.942893981933594
11.034541130065918,40.305908203125
12.461273193359375,38.77796936035156
12.229562759399414,41.643272399902344
12.240300178527832,42.695037841796875
12.753399848937988,40.73218536376953
11.053250312805176,40.28221130371094
11.977692604064941,40.835689544677734
11.251642227172852,40.875492095947266
10.97256851196289,41.21363067626953
12.206375122070312,42.651004791259766
12.310080528259277,44.5760498046875
12.184212684631348,40.023193359375
11.05802059173584,40.7423210144043
11.28069019317627,40.80955505371094
12.624968528747559,41.733455657958984
11.627314567565918,42.033294677734375
12.250616073608398,41.956024169921875
11.732355117797852,43.413047790527344
11.897945404052734,40.291343688964844
12.06380844116211,43.18710708618164
12.708471298217773,42.820213317871094
12.51391887664795,41.55888366699219
12.074661254882812,41.319786071777344
12.792158126831055,41.47608184814453
13.847054481506348,43.482261657714844
12.178869247436523,42.18850326538086
12.191423416137695,41.410396575927734
13.13358211517334,40.424468994140625
12.831345558166504,42.29622268676758
13.4610595703125,43.675872802734375
13.051658630371094,44.55183029174805
11.94141674041748,40.74228286743164
13.687396049499512,43.48276138305664
11.819671630859375,42.557376861572266
13.309535026550293,41.75590515136719
13.049147605895996,45.08925247192383
13.5252046585083,44.468475341796875
13.564102172851562,44.29059982299805
12.747306823730469,41.04682922363281
13.024934768676758,43.38911056518555
13.115172386169434,40.26349639892578
13.82575798034668,42.218379974365234
14.284546852111816,42.95170211791992
13.421407699584961,43.09996795654297
14.533951759338379,44.18388748168945
12.423185348510742,42.4182014465332
14.786184310913086,42.574012756347656
13.320952415466309,41.8453483581543
13.701007843017578,43.881263732910156
14.039824485778809,45.131622314453125
14.647724151611328,43.68560791015625
13.47822380065918,42.43113327026367
14.187200546264648,45.33681106567383
13.841317176818848,42.20236587524414
13.66267204284668,45.137359619140625
13.253111839294434,43.5352668762207
13.634516716003418,43.06492233276367
13.902276992797852,41.873023986816406
14.113919258117676,44.43812561035156
13.26126480102539,43.20845031738281
13.7445707321167,42.39791488647461
14.80985164642334,43.30708694458008
13.897130966186523,44.09825134277344
14.340673446655273,40.959320068359375
15.387186050415039,45.276084899902344
13.192699432373047,43.78034591674805
13.41273021697998,42.833675384521484
13.216453552246094,44.62238693237305
13.621795654296875,43.08367156982422
14.038823127746582,43.295928955078125
13.791399002075195,43.33498001098633
13.648648262023926,42.297298431396484
13.607199668884277,45.371219635009766
13.199450492858887,41.12883377075195
14.690129280090332,42.132110595703125
12.881038665771484,44.32368469238281
13.604925155639648,43.682525634765625
13.920026779174805,43.1571044921875
14.372237205505371,44.69635009765625
