test_before,test_after
13.139178276062012,77.28565979003906
12.46052360534668,78.99260711669922
15.418852806091309,80.61224365234375
9.014196395874023,78.49722290039062
10.451601028442383,79.05422973632812
13.330615997314453,80.71748352050781
14.043028831481934,79.67719268798828
17.35102081298828,77.49191284179688
18.736248016357422,78.74617004394531
15.476153373718262,82.57656860351562
16.03990364074707,80.08846282958984
15.10294246673584,77.18330383300781
13.89643669128418,82.69544219970703
19.896425247192383,81.03254699707031
18.35065269470215,74.60922241210938
19.582820892333984,81.22513580322266
20.122663497924805,74.86927795410156
29.020557403564453,81.5499267578125
15.223145484924316,76.90641021728516
22.581314086914062,76.9497299194336
22.70053482055664,83.65266418457031
23.009605407714844,79.09436798095703
28.44935417175293,77.04166412353516
28.20577621459961,74.81657409667969
16.93910789489746,76.94757843017578
22.248048782348633,80.5521011352539
27.220937728881836,77.49382019042969
21.58636474609375,80.83873748779297
24.696054458618164,79.14859771728516
24.037322998046875,85.8985595703125
29.082372665405273,84.1019515991211
24.796709060668945,76.02030181884766
22.2006778717041,83.26121520996094
30.439794540405273,77.11459350585938
25.823345184326172,81.74700164794922
32.4036750793457,79.1995620727539
26.704975128173828,77.04839324951172
28.58136558532715,85.6250991821289
35.2976188659668,82.56710052490234
26.4714298248291,80.46605682373047
29.51095199584961,79.84443664550781
28.010412216186523,77.43704986572266
29.179107666015625,79.04402160644531
28.28585433959961,85.10123443603516
27.441946029663086,83.58853149414062
26.51270866394043,80.0135269165039
27.50081443786621,79.65922546386719
29.09052276611328,77.71229553222656
29.418378829956055,83.3805160522461
33.4393196105957,83.95340728759766
32.12450408935547,82.27940368652344
27.563085556030273,85.57858276367188
30.085102081298828,83.24697875976562
33.345855712890625,83.79258728027344
26.9683780670166,81.90924835205078
38.1329345703125,85.99099731445312
35.31206130981445,82.63640594482422
29.704757690429688,82.9300537109375
30.41773223876953,86.55590057373047
30.866554260253906,80.38045501708984
38.13151550292969,86.95535278320312
29.298431396484375,81.3485107421875
36.02848815917969,83.2172622680664
35.67373275756836,83.77071380615234
35.91853713989258,83.05323028564453
32.23705291748047,84.00901794433594
28.66779899597168,86.13760375976562
33.03531265258789,84.8863525390625
30.44219398498535,89.31810760498047
34.38834762573242,83.42346954345703
24.979154586791992,83.51518249511719
31.869884490966797,84.93317413330078
28.191211700439453,81.35071563720703
29.355663299560547,80.76527404785156
33.779640197753906,83.48231506347656
32.98507308959961,83.02539825439453
36.3516845703125,84.1861343383789
34.39339828491211,81.59722900390625
31.19911003112793,85.99897766113281
35.95896530151367,82.15596008300781
28.288951873779297,81.80178833007812
30.40788459777832,83.35494232177734
37.83095932006836,84.85166931152344
35.149662017822266,81.84832763671875
36.57295227050781,85.974853515625
37.7956657409668,83.15275573730469
36.731327056884766,85.90437316894531
31.896167755126953,87.62713623046875
31.764015197753906,84.0568618774414
36.2723503112793,83.17036437988281
33.92982864379883,88.30801391601562
37.139930725097656,80.0
35.76786422729492,86.34040832519531
35.253387451171875,84.92888641357422
35.80869674682617,85.41496276855469
33.076934814453125,87.49405670166016
33.8192138671875,85.0438232421875
30.337657928466797,81.83326721191406
31.232885360717773,84.37679290771484
36.3914794921875,81.41118621826172
32.65119934082031,84.31092834472656
35.1767578125,84.63346862792969
31.78626251220703,84.1300048828125
35.303470611572266,84.30073547363281
35.01312255859375,83.96109771728516
40.75339126586914,81.41004180908203
33.8424072265625,85.58943176269531
32.36489486694336,84.25912475585938
28.401378631591797,83.8696060180664
25.76955223083496,83.89264678955078
37.581356048583984,82.24363708496094
31.89130401611328,85.78546905517578
31.068933486938477,81.29640197753906
30.715057373046875,83.70020294189453
32.94354248046875,84.00956726074219
36.96290969848633,82.29106140136719
34.83042526245117,86.77996063232422
34.20750427246094,82.34630584716797
36.055912017822266,85.94819641113281
31.827423095703125,80.9316635131836
31.3349552154541,82.75507354736328
29.895544052124023,82.81279754638672
29.80529022216797,84.32823944091797
33.59333419799805,85.38858795166016
36.986114501953125,87.20191955566406
33.493194580078125,83.92139434814453
40.318626403808594,86.43473815917969
35.173004150390625,84.07034301757812
34.48188781738281,81.75973510742188
32.62836456298828,83.43272399902344
36.2908935546875,88.52066040039062
33.11969757080078,83.21316528320312
30.912763595581055,84.0343246459961
30.3621768951416,84.10749816894531
37.50162887573242,86.43087005615234
35.786842346191406,83.57794952392578
36.77809143066406,83.09138488769531
33.74824523925781,82.75811767578125
29.020919799804688,82.99131774902344
29.025667190551758,82.29193115234375
35.397186279296875,82.38692474365234
33.5988655090332,86.100830078125
31.093528747558594,84.7695541381836
29.322528839111328,82.86927032470703
33.884315490722656,83.60487365722656
30.370689392089844,87.38797760009766
31.36894989013672,82.7143783569336
32.02845001220703,87.04600524902344
33.80177688598633,88.1703872680664
30.494895935058594,85.19236755371094
34.70224380493164,82.08102416992188
31.761857986450195,86.72891235351562
31.170913696289062,85.39801025390625
35.298561096191406,82.23921203613281
31.866004943847656,79.75714111328125
32.99064636230469,82.7045669555664
33.279422760009766,77.45594024658203
28.610347747802734,85.22978973388672
33.3424072265625,82.80736541748047
31.48909568786621,84.71871948242188
37.81010818481445,81.99478149414062
29.750112533569336,83.57835388183594
34.20103073120117,79.61589050292969
33.92137908935547,79.19953155517578
30.72419548034668,81.26448822021484
30.266761779785156,76.46092224121094
34.64482879638672,83.64163970947266
32.4951286315918,82.79263305664062
34.08879089355469,85.71721649169922
35.11101150512695,84.17111206054688
32.63957595825195,84.51886749267578
33.669376373291016,86.66191864013672
34.32479476928711,83.13326263427734
32.13127136230469,87.38041687011719
33.27421951293945,89.71078491210938
34.91636276245117,83.59896850585938
29.687580108642578,89.07811737060547
33.616397857666016,82.48821258544922
34.907875061035156,84.84672546386719
27.621963500976562,85.7264175415039
33.98956298828125,84.43354034423828
29.23995590209961,81.8195571899414
34.30480194091797,85.02404022216797
30.969459533691406,85.27686309814453
37.21980285644531,82.60617065429688
32.382347106933594,86.13726043701172
33.411033630371094,82.36307525634766
30.179882049560547,82.78143310546875
34.66641616821289,80.90082550048828
32.30287551879883,81.81246185302734
37.000240325927734,84.06140899658203
31.173593521118164,83.81623840332031
32.59127426147461,84.9925765991211
34.49433135986328,85.91634368896484
31.881805419921875,85.76393127441406
29.887338638305664,86.14134216308594
31.889039993286133,84.0927734375
31.403959274291992,82.28494262695312
30.6066837310791,84.33264923095703
33.40510559082031,82.16861724853516
