test_before,test_after
0.43642833828926086,86.6420669555664
5.968581199645996,88.86624908447266
31.9515380859375,90.99303436279297
33.28045654296875,92.14945220947266
34.892303466796875,92.01261901855469
52.61957550048828,92.60893249511719
53.87321853637695,92.64289855957031
54.56355285644531,93.29954528808594
55.05510711669922,93.18672180175781
61.982200622558594,94.72691345214844
61.22491455078125,94.0233154296875
57.88713836669922,93.92701721191406
61.88291931152344,93.98657989501953
67.31649780273438,95.30586242675781
71.91596984863281,95.03742218017578
68.88017272949219,94.35975646972656
73.7392807006836,94.52537536621094
69.72705078125,95.16365814208984
69.7817153930664,93.73080444335938
69.2146224975586,94.6494140625
70.79049682617188,95.71327209472656
71.42023468017578,94.92897033691406
71.30286407470703,94.39493560791016
72.88975524902344,95.6602554321289
76.0039291381836,94.93202209472656
76.7591552734375,94.88389587402344
70.35676574707031,94.6534652709961
73.70792388916016,94.2116470336914
74.1906967163086,94.85594940185547
75.01427459716797,95.57717895507812
79.00196075439453,95.38463592529297
76.38248443603516,96.12928771972656
69.9432601928711,93.6597900390625
77.15615844726562,95.78857421875
76.7427978515625,95.28367614746094
78.25724792480469,96.12762451171875
77.25244903564453,95.52474975585938
75.88226318359375,95.33023071289062
74.74417114257812,95.29562377929688
75.14842987060547,94.54501342773438
72.1077880859375,94.74620819091797
75.52989959716797,94.35169982910156
74.32644653320312,95.90386962890625
75.7470474243164,94.8857650756836
77.4321517944336,96.07878112792969
73.82037353515625,95.43521881103516
74.04705810546875,94.63513946533203
72.89456939697266,95.44000244140625
71.7286148071289,94.56388092041016
75.41392517089844,95.77902221679688
74.88935852050781,94.79264831542969
76.81507110595703,96.05021667480469
75.37712097167969,95.54086303710938
73.8597183227539,95.60107421875
75.11463165283203,96.01288604736328
77.05068969726562,95.6639633178711
75.64935302734375,95.58320617675781
74.72783660888672,95.6397933959961
74.7690658569336,94.95540618896484
75.05508422851562,95.12169647216797
78.03047180175781,96.26483917236328
74.07835388183594,95.25540161132812
72.65913391113281,93.86088562011719
76.08744049072266,95.66105651855469
75.3842544555664,95.58526611328125
76.35941314697266,95.20109558105469
78.98336029052734,95.69011688232422
74.83345031738281,94.75806427001953
75.4981689453125,95.49962615966797
75.2503662109375,96.33458709716797
