test_before,test_after
13.991067886352539,76.71944427490234
16.296222686767578,79.68135833740234
12.888251304626465,83.31363677978516
14.279359817504883,79.89323425292969
9.418303489685059,78.56707763671875
10.744436264038086,80.72908782958984
9.548810958862305,78.1460189819336
18.71247100830078,80.9725341796875
11.255523681640625,85.2352523803711
17.245269775390625,82.5290756225586
14.16651439666748,80.5611572265625
12.52907657623291,83.3480453491211
14.513079643249512,81.70500946044922
16.664283752441406,84.22933959960938
12.287806510925293,79.85350799560547
17.7570743560791,84.71111297607422
12.736908912658691,83.99453735351562
14.840372085571289,85.99102020263672
16.891834259033203,77.17924499511719
10.483661651611328,83.25337219238281
13.323494911193848,81.42721557617188
16.653676986694336,81.73551940917969
14.479865074157715,80.44462585449219
16.604433059692383,82.99832916259766
11.748571395874023,81.04380798339844
15.98494815826416,81.43815612792969
16.200183868408203,83.55885314941406
24.561046600341797,79.4814224243164
16.564958572387695,79.7647476196289
18.561857223510742,80.77808380126953
15.720235824584961,80.40999603271484
15.56890869140625,85.85921478271484
16.064565658569336,81.8174057006836
16.691221237182617,82.74547576904297
19.789432525634766,82.29674530029297
12.895776748657227,84.45206451416016
18.40571403503418,84.9273452758789
16.553735733032227,83.04159545898438
19.48505401611328,83.2602310180664
22.73174476623535,84.95375061035156
15.814435958862305,80.08967590332031
16.2227783203125,86.1462631225586
20.934152603149414,82.57635498046875
22.678539276123047,82.1097640991211
23.1634521484375,86.2507553100586
16.26209259033203,84.51187896728516
19.663978576660156,86.4687728881836
16.847749710083008,84.49978637695312
23.53940773010254,86.2275390625
21.870460510253906,88.08595275878906
18.941207885742188,85.98031616210938
20.148319244384766,82.33650970458984
15.9434814453125,85.31916809082031
21.49083709716797,84.4600601196289
21.79143524169922,89.14259338378906
21.04545021057129,83.4470443725586
21.710044860839844,82.5337142944336
21.53234100341797,83.01101684570312
20.271963119506836,82.94864654541016
19.909223556518555,84.51419830322266
25.125438690185547,87.36154174804688
12.155776023864746,85.04154968261719
22.602739334106445,84.1060791015625
31.606977462768555,86.19834899902344
21.550159454345703,87.436279296875
18.405067443847656,85.64734649658203
23.649856567382812,85.16631317138672
30.700284957885742,84.48734283447266
19.25809669494629,84.14690399169922
21.214536666870117,90.54829406738281
20.086376190185547,82.19081115722656
25.33475112915039,85.45519256591797
19.747638702392578,84.55642700195312
25.238800048828125,88.62812805175781
18.381465911865234,84.82825469970703
22.731657028198242,87.98872375488281
24.448867797851562,87.05300903320312
22.46393394470215,86.90939331054688
27.8010311126709,83.67565155029297
