test_before,test_after
1.3723995685577393,16.457901000976562
1.4984575510025024,19.160423278808594
1.3497201204299927,20.72863006591797
1.0722100734710693,23.118162155151367
1.4727051258087158,25.024913787841797
1.1735777854919434,23.158601760864258
0.7610520124435425,21.936206817626953
1.1874375343322754,23.016313552856445
0.8337904810905457,25.39769744873047
2.295264720916748,24.33426284790039
0.9012016654014587,24.265687942504883
1.839105248451233,22.370403289794922
1.751274585723877,29.59432601928711
2.303262948989868,27.481088638305664
1.841844081878662,26.3703556060791
1.7498598098754883,25.08132553100586
2.184105396270752,26.037734985351562
1.8155491352081299,23.535308837890625
1.7862977981567383,26.881603240966797
2.3570940494537354,26.759281158447266
1.346174955368042,27.273723602294922
2.2274327278137207,25.610145568847656
1.2387771606445312,27.741790771484375
1.995963215827942,27.13612937927246
2.152019500732422,30.1812801361084
1.400220513343811,26.339582443237305
1.3684800863265991,23.948400497436523
2.2107911109924316,26.617050170898438
2.623600721359253,25.046640396118164
1.335668921470642,28.87015724182129
2.6388251781463623,27.065166473388672
2.6060736179351807,28.236055374145508
1.8696820735931396,26.8472900390625
2.944972276687622,29.86037826538086
2.6472907066345215,30.10025978088379
2.2138633728027344,29.94089126586914
1.9370460510253906,29.848115921020508
1.7313631772994995,31.528451919555664
2.1985127925872803,27.265871047973633
1.4151970148086548,30.546483993530273
2.120974063873291,29.40186309814453
3.0991506576538086,29.403331756591797
2.496394157409668,29.069122314453125
2.1610121726989746,32.10166549682617
2.518974781036377,29.083707809448242
2.369394302368164,30.51317596435547
3.1654982566833496,30.698957443237305
2.0099945068359375,31.171571731567383
2.0224225521087646,30.523193359375
2.9343883991241455,29.51972770690918
1.6550037860870361,30.267688751220703
2.3078646659851074,28.702667236328125
2.723097085952759,30.150917053222656
2.531367063522339,30.937707901000977
2.206373929977417,34.009361267089844
2.9444568157196045,28.753067016601562
2.65496563911438,33.159297943115234
2.443901300430298,29.149078369140625
2.4456818103790283,30.30898666381836
2.3467600345611572,28.756567001342773
2.324300527572632,31.52676773071289
2.676398992538452,31.502723693847656
3.0851998329162598,35.23276138305664
3.4144210815429688,32.867897033691406
2.422959327697754,31.780757904052734
4.00961446762085,32.32819747924805
2.5172860622406006,31.633535385131836
2.5910284519195557,32.930030822753906
2.378570556640625,34.244747161865234
3.2924962043762207,29.960620880126953
3.599782705307007,31.843393325805664
3.523798942565918,35.2705192565918
2.5884957313537598,31.415929794311523
3.4418821334838867,31.394136428833008
3.7122714519500732,31.65895652770996
3.398489475250244,34.36250686645508
3.076068878173828,32.68184280395508
3.370913028717041,32.390079498291016
3.2835495471954346,32.3852424621582
2.867424964904785,33.09728240966797
3.1329288482666016,35.344730377197266
3.3447022438049316,33.909122467041016
3.4108526706695557,32.58028793334961
3.316073417663574,32.235321044921875
3.7379019260406494,30.98231315612793
3.474114418029785,31.108083724975586
3.3647522926330566,35.45594024658203
3.5044915676116943,33.569923400878906
4.569420337677002,36.07205581665039
