test_before,test_after
67.03211212158203,94.61563110351562
60.26338195800781,92.07701110839844
67.12580108642578,93.41903686523438
54.4696159362793,95.06652069091797
68.03309631347656,93.59915161132812
55.031192779541016,93.97884368896484
68.7684326171875,94.19662475585938
63.3150634765625,93.52859497070312
64.19454956054688,94.8609390258789
69.63357543945312,94.5036392211914
53.727115631103516,93.48532104492188
63.48611068725586,93.2186050415039
67.04971313476562,94.67143249511719
69.11376953125,93.75548553466797
69.4268798828125,93.73969268798828
67.79135131835938,93.40693664550781
61.81489944458008,94.18720245361328
74.19898223876953,94.04281616210938
67.86846160888672,94.74440002441406
64.96907806396484,94.63917541503906
66.30986022949219,93.56311798095703
67.98733520507812,93.47642517089844
68.38775634765625,93.40411376953125
68.55035400390625,95.34751892089844
68.07963562011719,93.94134521484375
69.47132873535156,94.91101837158203
64.54907989501953,94.66172790527344
72.09233856201172,94.7140121459961
60.93738555908203,93.60081481933594
64.5398941040039,94.24520874023438
66.89350128173828,94.80047607421875
66.78102111816406,94.36030578613281
68.2960205078125,96.22057342529297
67.71078491210938,93.80911254882812
65.83059692382812,94.0625
65.61241149902344,93.99006652832031
67.60943603515625,93.96674346923828
65.23760986328125,94.53746032714844
66.26341247558594,95.40914154052734
66.80867767333984,95.36408996582031
67.17355346679688,94.79669189453125
66.55754852294922,95.49884796142578
72.51393127441406,95.67182922363281
65.16262817382812,93.00064086914062
66.79708099365234,96.04925537109375
64.50774383544922,95.46444702148438
72.61241912841797,94.75374603271484
61.44169998168945,94.6490249633789
73.08651733398438,96.29779815673828
65.55659484863281,95.92334747314453
70.37471771240234,95.60647583007812
65.04756927490234,95.05561065673828
71.14604949951172,95.10734558105469
72.5791015625,94.03982543945312
74.03162384033203,95.67852783203125
67.57659149169922,93.44723510742188
75.39474487304688,95.58422088623047
62.63753128051758,94.66914367675781
69.88821411132812,94.93695831298828
63.37654113769531,94.5012435913086
68.40412902832031,94.82180786132812
68.62385559082031,93.77981567382812
66.87435913085938,93.16320037841797
69.65999603271484,95.26227569580078
69.99166870117188,93.70401763916016
69.87308502197266,94.2056884765625
72.1382827758789,93.9411849975586
68.39447021484375,94.98936462402344
73.70362854003906,95.21076965332031
68.34194946289062,96.05653381347656
79.91332244873047,97.42491149902344
69.109130859375,94.42962646484375
64.04649353027344,96.1009750366211
65.8287124633789,94.33041381835938
69.47704315185547,95.93721771240234
72.25828552246094,96.08024597167969
72.72283172607422,94.2879867553711
69.47352600097656,94.76477813720703
67.09986877441406,96.4532699584961
72.43366241455078,95.26312255859375
67.72676849365234,96.00846862792969
68.11693572998047,95.1837158203125
75.98442077636719,94.52112579345703
68.00056457519531,94.70632934570312
70.32500457763672,93.70867919921875
73.15098571777344,95.084716796875
65.7359619140625,94.63249969482422
66.78427124023438,94.39894104003906
72.32257080078125,94.0046157836914
68.3892822265625,94.63504791259766
72.25691223144531,93.96642303466797
73.9113540649414,95.67133331298828
73.54305267333984,93.96408081054688
73.63016510009766,91.39363098144531
72.99385833740234,95.67399597167969
71.1833724975586,94.16581726074219
67.81204986572266,95.5030288696289
70.08140563964844,94.9332504272461
75.31070709228516,93.16810607910156
69.90833282470703,93.47150421142578
73.36217498779297,94.45611572265625
67.49580383300781,93.5754623413086
75.12590789794922,94.88837432861328
73.07952880859375,94.47229766845703
75.32088470458984,95.66275787353516
75.949951171875,95.13529205322266
74.73189544677734,95.90709686279297
65.60128021240234,94.32282257080078
72.6201400756836,94.89982604980469
72.8326644897461,94.18472290039062
65.4712905883789,97.2490005493164
70.015869140625,94.243408203125
72.31937408447266,95.53340911865234
70.8274154663086,94.60633087158203
71.08829498291016,95.42387390136719
69.82784271240234,93.60344696044922
75.14571380615234,95.73307800292969
70.77322387695312,93.50115966796875
74.12881469726562,95.3783187866211
75.19949340820312,96.01646423339844
66.20896911621094,94.2638931274414
77.76531219482422,94.14497375488281
68.52627563476562,96.07769012451172
73.80912780761719,94.54530334472656
63.24434280395508,95.68194580078125
69.80181884765625,95.2322998046875
75.59032440185547,94.25823974609375
65.95181274414062,95.71749877929688
75.64769744873047,94.81282043457031
70.50065612792969,95.05622100830078
67.99581146240234,93.36233520507812
76.83954620361328,95.48941040039062
