test_before,test_after
11.015490531921387,79.65046691894531
19.377635955810547,76.75823211669922
13.610835075378418,80.96024322509766
10.869278907775879,81.70426177978516
15.62794017791748,81.57337951660156
15.73597526550293,83.49201965332031
30.455488204956055,85.83465576171875
19.702842712402344,87.90913391113281
24.079999923706055,89.62285614013672
16.057147979736328,87.29075622558594
27.980295181274414,90.12588500976562
17.901477813720703,88.18763732910156
13.638689994812012,86.88587188720703
38.895362854003906,90.1072006225586
23.117919921875,91.43238067626953
27.58713150024414,88.9410171508789
23.25745391845703,91.770751953125
26.512475967407227,90.82166290283203
53.23708724975586,92.71373748779297
35.13395309448242,92.78294372558594
31.889936447143555,93.34575653076172
32.374813079833984,90.44125366210938
51.41852569580078,92.6285171508789
34.904396057128906,90.23262023925781
48.98077392578125,92.69635772705078
24.56352996826172,91.29486083984375
47.078548431396484,91.7894515991211
31.1065731048584,91.5054702758789
38.44815444946289,89.45719909667969
40.171939849853516,94.08830261230469
56.941551208496094,93.94682312011719
35.583499908447266,92.68696594238281
42.7987060546875,93.207763671875
41.62495803833008,94.75032043457031
33.2028923034668,91.99573516845703
36.975704193115234,92.4283676147461
41.52809524536133,92.87557983398438
46.57858657836914,92.7583236694336
27.826086044311523,90.86956024169922
61.846553802490234,94.1722183227539
34.34944152832031,89.42750549316406
46.812095642089844,93.22515106201172
44.415775299072266,91.51001739501953
48.12047576904297,93.92948913574219
57.70760726928711,93.11287689208984
58.52546691894531,92.53614807128906
38.34882354736328,94.09513854980469
43.70806884765625,94.03445434570312
40.57935333251953,94.47649383544922
55.1831169128418,92.3153305053711
54.17442321777344,92.9546890258789
41.2561149597168,93.45772552490234
62.03317642211914,94.78126525878906
51.815032958984375,93.05260467529297
56.17946243286133,94.43985748291016
50.49250793457031,94.90364074707031
44.713436126708984,94.4037857055664
48.073978424072266,93.42678833007812
38.68034362792969,93.17965698242188
50.2093620300293,93.45260620117188
53.79746627807617,95.80230712890625
54.119873046875,95.09619140625
54.52106475830078,94.67977905273438
53.66361618041992,93.41358947753906
48.17034149169922,94.68315887451172
44.0142936706543,94.57017517089844
47.53357696533203,94.3302001953125
50.93719482421875,95.52778625488281
51.41859817504883,95.2713394165039
55.697608947753906,95.9051284790039
51.610137939453125,94.21685028076172
56.91219711303711,95.28579711914062
63.73944091796875,94.10132598876953
64.80242919921875,94.68692779541016
53.101200103759766,94.42630767822266
50.55300521850586,94.13606262207031
55.54441833496094,93.67247009277344
56.779052734375,96.22489166259766
54.15949249267578,94.61847686767578
66.03053283691406,95.31880950927734
61.4176025390625,94.69580841064453
52.061790466308594,93.64228057861328
51.123130798339844,93.59400939941406
60.92854309082031,95.49102020263672
53.45228958129883,95.21916198730469
66.78041076660156,96.40706634521484
55.40319061279297,95.80403137207031
65.34141540527344,96.32749938964844
57.68093490600586,95.98160552978516
61.18273162841797,95.91957092285156
58.15724182128906,92.57302856445312
52.06302261352539,94.5590591430664
59.67525100708008,94.95294189453125
56.107337951660156,95.51966857910156
58.07902908325195,94.1762924194336
69.54511260986328,95.67607879638672
63.23052215576172,95.30235290527344
51.32172775268555,95.13861846923828
47.2540168762207,95.75763702392578
57.328269958496094,95.27755737304688
57.55605697631836,95.03781127929688
59.13829040527344,95.41348266601562
53.400169372558594,95.78170776367188
58.38423538208008,95.10199737548828
64.4502182006836,94.5198974609375
66.22078704833984,94.70821380615234
59.4623908996582,94.47461700439453
55.85647201538086,95.14341735839844
65.9403076171875,94.70417785644531
64.18670654296875,96.458740234375
67.74459838867188,95.77481079101562
60.730384826660156,93.14698028564453
64.06594848632812,94.6940689086914
61.412418365478516,95.63050842285156
59.36933898925781,96.44798278808594
63.71614456176758,95.9046630859375
65.48213195800781,96.80860900878906
52.00157928466797,95.55059814453125
60.710662841796875,96.55744934082031
62.73947525024414,94.92945098876953
52.78770446777344,95.85363006591797
60.321022033691406,95.5977783203125
56.959144592285156,96.61687469482422
55.850337982177734,93.9047622680664
66.34323120117188,95.8265151977539
47.99306869506836,94.55927276611328
58.75088119506836,96.18913269042969
63.886322021484375,94.92398834228516
70.4955825805664,94.17339324951172
64.13455200195312,95.97905731201172
68.06128692626953,94.79080200195312
66.59233856201172,96.12812042236328
66.38362884521484,95.28388977050781
57.23590850830078,95.65371704101562
59.370059967041016,95.90200805664062
62.17927932739258,96.4188232421875
60.1214599609375,95.56005859375
66.97823333740234,95.04743194580078
62.8542594909668,95.104736328125
61.290794372558594,95.70220947265625
69.5680923461914,96.08858489990234
55.13921356201172,94.90719604492188
55.773277282714844,96.94453430175781
61.724246978759766,95.8626480102539
62.0671272277832,95.76984405517578
57.342254638671875,96.30868530273438
64.2379150390625,95.87891387939453
60.73892593383789,94.53594970703125
60.06770324707031,95.85618591308594
57.15034484863281,94.62151336669922
61.51024627685547,93.85276794433594
53.38127517700195,95.6472396850586
56.891239166259766,95.7947998046875
