test_before,test_after
5.005280017852783,77.64519500732422
12.634790420532227,86.16708374023438
15.193133354187012,90.28135681152344
15.231325149536133,91.92401885986328
20.608285903930664,88.8620834350586
45.84735107421875,92.50420379638672
40.036582946777344,93.60923767089844
45.06297302246094,94.45443725585938
33.39244842529297,94.26246643066406
49.510536193847656,91.74292755126953
55.04741668701172,95.54267883300781
57.69737243652344,94.38532257080078
58.040225982666016,95.04337310791016
57.10414505004883,93.59017944335938
60.65699005126953,95.54048919677734
58.07740020751953,96.09444427490234
57.07465362548828,92.9459228515625
68.17428588867188,95.42840576171875
59.97620391845703,95.24071502685547
63.02184295654297,95.2303695678711
78.07135772705078,97.1600570678711
66.38426971435547,95.81633758544922
69.39984893798828,93.67931365966797
74.68574523925781,93.98568725585938
68.70866394042969,95.59796142578125
73.19587707519531,94.70719909667969
67.75279998779297,95.50289154052734
68.16387176513672,92.19151306152344
72.06417846679688,93.9462890625
68.1900863647461,95.50932312011719
67.43317413330078,96.51240539550781
72.15451049804688,93.58307647705078
73.86917114257812,96.15827178955078
73.58366394042969,92.8853759765625
81.2585678100586,95.66011810302734
74.686767578125,96.38801574707031
71.5440902709961,95.53548431396484
77.38653564453125,96.07183837890625
70.7291488647461,93.4338607788086
78.49868774414062,94.15222930908203
72.66360473632812,92.1354751586914
73.8586654663086,93.9916000366211
80.44164276123047,96.19539642333984
75.72564697265625,96.00247955322266
74.32276916503906,96.58939361572266
70.21276092529297,95.23307037353516
71.60054779052734,96.7238998413086
66.26517486572266,94.77449798583984
73.69271850585938,96.42407989501953
77.3778076171875,97.0547866821289
73.58396911621094,96.00238037109375
72.45545959472656,94.52284240722656
80.00334930419922,97.93745422363281
76.11802673339844,95.68669891357422
77.85430908203125,94.29137420654297
72.47284698486328,96.54564666748047
75.64559936523438,97.3306655883789
79.01168823242188,95.736328125
72.71408081054688,95.22161865234375
69.93441009521484,95.2863998413086
74.93394470214844,97.43458557128906
75.22879791259766,95.7291030883789
75.27153015136719,96.91716766357422
77.9536361694336,95.54045104980469
78.61779022216797,95.97055053710938
79.11235809326172,96.8544692993164
77.70423126220703,98.11405944824219
76.60377502441406,96.95417785644531
73.71937561035156,95.80354309082031
69.3433609008789,97.40351104736328
76.29421997070312,94.47038269042969
79.90816497802734,97.32282257080078
77.65730285644531,97.74262237548828
80.2891845703125,96.43538665771484
77.49181365966797,96.63513946533203
80.16744995117188,97.47929382324219
76.02532196044922,97.476806640625
79.98124694824219,96.57405853271484
83.11273193359375,96.79020690917969
77.39181518554688,94.70121002197266
78.87079620361328,97.09991455078125
77.9498519897461,95.98492431640625
75.95156860351562,96.24874114990234
75.10095977783203,96.9078140258789
79.18817138671875,96.8094253540039
82.18480682373047,96.69780731201172
79.11143493652344,96.13711547851562
80.61361694335938,97.36251831054688
74.7682113647461,97.06401824951172
81.39013671875,96.32286834716797
85.88782501220703,96.691650390625
85.13367462158203,97.42508697509766
74.40232849121094,95.20700073242188
79.4962158203125,97.09754943847656
73.13021850585938,94.51803588867188
77.62338256835938,97.41078186035156
80.54363250732422,96.95755767822266
79.84716796875,96.58075714111328
82.73455810546875,96.57398223876953
88.06594848632812,96.65775299072266
87.24784851074219,96.76634979248047
80.01005554199219,95.6058349609375
78.22352600097656,97.5646743774414
75.87504577636719,97.22611236572266
79.33338165283203,98.1120376586914
77.73944854736328,97.27644348144531
81.68106079101562,96.61164855957031
82.2715835571289,96.34325408935547
78.06182861328125,97.04781341552734
74.83451080322266,95.54583740234375
77.66139221191406,96.90038299560547
83.7651138305664,97.1996078491211
70.59163665771484,94.97013092041016
80.3370132446289,96.47561645507812
75.33341217041016,95.42074584960938
77.39138793945312,96.83013153076172
83.64572143554688,97.82249450683594
80.5335922241211,96.96370697021484
83.65254974365234,97.39231872558594
79.64515686035156,96.00312042236328
84.94818878173828,96.52815246582031
79.84264373779297,97.51311492919922
79.71099853515625,96.716796875
79.4223861694336,95.50283813476562
77.91036224365234,97.46798706054688
79.88582611083984,97.15457916259766
78.6260986328125,96.89952850341797
76.7206039428711,96.900634765625
84.89966583251953,96.95814514160156
77.7647933959961,96.99351501464844
82.4077377319336,98.11923217773438
78.05670166015625,96.05020904541016
85.47227478027344,96.9634017944336
79.7958984375,96.48490142822266
74.38691711425781,96.79312896728516
78.78914642333984,96.3465576171875
82.16698455810547,96.98596954345703
81.35893249511719,97.72626495361328
78.50150299072266,96.32907104492188
80.20704650878906,96.55596923828125
76.76363372802734,97.50909423828125
78.12059020996094,96.15426635742188
85.61436462402344,96.94122314453125
84.03457641601562,96.70433807373047
81.00154113769531,95.69514465332031
82.65573120117188,98.07189178466797
81.88037109375,96.45927429199219
83.49151611328125,94.98182678222656
82.19647979736328,95.59777069091797
81.33987426757812,96.3807144165039
77.328857421875,96.41365051269531
79.64403533935547,97.30596923828125
75.42047882080078,97.28533935546875
80.3261489868164,97.27336883544922
78.14501190185547,97.04501342773438
80.01082611083984,95.36796569824219
80.34516143798828,97.53595733642578
80.354248046875,96.06869506835938
82.01687622070312,97.06329345703125
82.85769653320312,96.201416015625
80.74261474609375,95.91657257080078
78.38427734375,97.79319763183594
76.03401184082031,95.33256530761719
83.8591079711914,97.3124008178711
78.25695037841797,97.3080062866211
83.02688598632812,97.94384765625
79.79541778564453,96.3307113647461
76.77468872070312,96.63387298583984
84.66038513183594,98.06643676757812
76.88619995117188,96.3132095336914
77.5279769897461,97.83103942871094
80.55780029296875,94.76777648925781
82.0548095703125,97.95489501953125
83.86658477783203,98.1283950805664
84.06632232666016,97.44328308105469
77.16834259033203,94.1025619506836
84.5073471069336,95.55055236816406
77.52735900878906,96.25923919677734
87.3995590209961,96.43647766113281
87.41847229003906,96.92825317382812
87.34241485595703,96.26828002929688
86.5414047241211,96.57463836669922
84.8223648071289,96.86662292480469
80.35533142089844,96.34539794921875
86.16752624511719,97.7425308227539
77.70297241210938,96.72317504882812
83.57402801513672,96.53207397460938
77.07528686523438,97.99302673339844
77.51880645751953,96.25619506835938
78.92247772216797,96.42196655273438
82.25788116455078,96.53732299804688
81.60982513427734,97.97396850585938
82.54812622070312,96.71084594726562
80.5616455078125,96.46944427490234
82.14908599853516,96.04224395751953
83.28390502929688,95.57479858398438
77.96129608154297,95.46053314208984
80.55530548095703,95.89440155029297
78.63715362548828,96.19791412353516
83.43583679199219,96.59126281738281
