test_before,test_after
11.397449493408203,82.93482208251953
18.191328048706055,80.69277954101562
10.701107025146484,88.16112518310547
30.61123275756836,89.58126831054688
36.799560546875,88.0174789428711
36.287376403808594,94.92524719238281
40.199337005615234,94.2313461303711
54.62610626220703,94.31770324707031
62.96295928955078,93.86209869384766
57.315330505371094,95.36077117919922
66.63117218017578,95.93270874023438
63.40313720703125,96.50735473632812
77.77557373046875,96.64948272705078
64.96929168701172,96.15419006347656
80.33293151855469,96.74043273925781
72.8262710571289,96.88850402832031
69.96572875976562,96.70429229736328
81.97447967529297,97.93512725830078
67.48922729492188,96.75872039794922
78.1695556640625,97.9168472290039
78.41798400878906,97.98391723632812
82.56941223144531,97.99529266357422
87.16203308105469,98.25340270996094
82.59097290039062,97.98170471191406
72.8016586303711,97.77108764648438
84.76360321044922,98.32781219482422
84.66935729980469,98.05443572998047
86.92628479003906,98.18123626708984
82.34974670410156,98.02679443359375
85.41092681884766,98.21412658691406
84.63048553466797,98.65541076660156
82.70763397216797,98.90206909179688
86.6738510131836,98.35967254638672
87.27047729492188,98.8107681274414
82.08635711669922,98.56078338623047
86.19941711425781,98.44852447509766
87.15873718261719,98.58590698242188
89.97180938720703,98.76409149169922
85.61417388916016,98.9780044555664
87.6977310180664,98.55155181884766
86.45148468017578,98.48575592041016
91.4228744506836,98.6120376586914
87.4119644165039,98.84931945800781
92.30062103271484,98.68273162841797
87.8612060546875,99.02067565917969
87.6003646850586,98.73175048828125
90.1822280883789,98.59745788574219
88.07758331298828,98.84008026123047
89.45359802246094,98.86500549316406
86.35737609863281,98.75171661376953
91.86062622070312,98.63655090332031
87.98359680175781,98.714111328125
87.71663665771484,99.025634765625
85.12397003173828,98.5860824584961
88.31269073486328,98.8931884765625
90.2664566040039,99.15758514404297
89.07402801513672,98.88121795654297
92.29814910888672,98.92484283447266
91.26890563964844,99.07755279541016
90.06256103515625,98.91293334960938
89.46365356445312,99.07219696044922
89.38297271728516,99.06383514404297
85.43805694580078,98.84220123291016
91.62434387207031,99.08960723876953
92.30769348144531,98.78958892822266
85.99943542480469,99.28105163574219
89.9911880493164,99.1101303100586
86.83401489257812,98.85246276855469
90.59671020507812,99.19206237792969
91.23265838623047,99.12596893310547
90.00659942626953,99.28461456298828
89.72759246826172,99.05975341796875
91.66967010498047,99.15345764160156
89.35601043701172,99.04178619384766
91.3245849609375,98.98538208007812
91.73844146728516,99.17217254638672
93.49275207519531,99.20643615722656
91.62212371826172,99.24190521240234
95.60100555419922,99.24588775634766
89.80643463134766,99.1295394897461
86.48810577392578,99.0938949584961
89.14506530761719,98.97730255126953
92.17391204833984,99.07551574707031
91.71500396728516,99.17916107177734
93.48188781738281,99.2016830444336
90.21930694580078,99.19718170166016
93.28916931152344,99.35932159423828
93.97195434570312,99.33476257324219
87.8365249633789,99.30267333984375
91.77810668945312,99.01797485351562
94.58563232421875,99.06077575683594
88.78475952148438,99.1341552734375
90.771728515625,99.03330993652344
91.40860748291016,99.02527618408203
89.88481903076172,99.12531280517578
93.44467163085938,99.18418884277344
92.82124328613281,99.3333969116211
89.22935485839844,98.99569702148438
91.46900939941406,99.04325103759766
87.61904907226562,99.04762268066406
94.0937728881836,99.1072998046875
90.4554443359375,99.21781921386719
91.89033508300781,98.93596649169922
93.33134460449219,99.45257568359375
92.4676742553711,99.19430541992188
92.98091125488281,99.26578521728516
92.9498062133789,99.09579467773438
89.1197509765625,99.13785552978516
89.28675079345703,99.39030456542969
93.59534454345703,99.3110122680664
93.91252136230469,99.17355346679688
90.4223861694336,99.25567626953125
93.43367004394531,99.13043212890625
93.03108978271484,99.22032928466797
94.45166778564453,99.05028533935547
92.10575866699219,98.99322509765625
93.29564666748047,99.11668395996094
93.34058380126953,99.20956420898438
91.35894012451172,99.16563415527344
93.99899291992188,99.18473815917969
