test_before,test_after
13.688079833984375,77.71248626708984
20.501697540283203,79.76578521728516
13.93001937866211,79.34076690673828
16.414344787597656,80.89981079101562
10.874300003051758,78.5567398071289
10.905120849609375,78.85823822021484
15.77483081817627,81.28767395019531
13.679849624633789,83.56867980957031
17.571678161621094,78.67303466796875
12.029047012329102,82.23674011230469
21.32146453857422,80.83816528320312
15.623686790466309,82.49534606933594
13.769146919250488,81.99339294433594
13.012216567993164,79.4455795288086
23.806346893310547,78.14600372314453
21.096635818481445,81.25769805908203
15.188151359558105,80.0195083618164
18.057159423828125,80.12075805664062
23.613943099975586,77.3910140991211
26.951784133911133,72.89522552490234
15.278385162353516,76.55331420898438
18.8734130859375,82.354248046875
19.195585250854492,75.14693450927734
21.17519760131836,83.67223358154297
12.606851577758789,76.23754119873047
24.918848037719727,79.2712631225586
21.148351669311523,79.98700714111328
23.523311614990234,82.20979309082031
14.921845436096191,84.85218811035156
22.873756408691406,73.74706268310547
24.04854393005371,76.68997192382812
15.708662986755371,83.06517791748047
19.696935653686523,79.1352310180664
19.229328155517578,79.02716827392578
23.07378578186035,81.41941833496094
13.364368438720703,82.54048919677734
21.130781173706055,76.66647338867188
25.192758560180664,78.42799377441406
22.69668960571289,82.9873046875
21.939233779907227,78.34683227539062
18.70273780822754,85.69868469238281
30.5446834564209,86.95500183105469
22.878164291381836,80.52073669433594
26.255937576293945,76.04830932617188
25.010177612304688,87.66243743896484
22.971467971801758,86.49929809570312
28.06631851196289,80.38653564453125
21.511289596557617,82.13294982910156
29.037622451782227,77.07581329345703
29.7159366607666,81.07246398925781
31.279159545898438,76.90272521972656
26.32616424560547,86.8174057006836
19.217105865478516,76.32904815673828
27.83847999572754,85.2309341430664
16.583667755126953,81.28173065185547
22.776487350463867,81.95450592041016
23.846813201904297,74.09446716308594
28.631431579589844,81.72709655761719
29.35555648803711,84.05479431152344
20.175777435302734,84.12612915039062
30.771568298339844,86.09809875488281
22.84734344482422,83.74247741699219
27.834823608398438,78.68135070800781
19.681034088134766,84.86998748779297
27.41025733947754,82.34239959716797
28.89769744873047,78.62274169921875
18.933368682861328,83.38716125488281
27.041854858398438,80.54466247558594
27.283710479736328,87.85661315917969
23.934585571289062,83.91411590576172
21.40313148498535,85.94507598876953
20.869037628173828,84.00849914550781
22.223237991333008,83.71696472167969
27.203685760498047,83.35353088378906
22.73752784729004,85.89558410644531
24.273000717163086,82.03973388671875
28.063974380493164,81.42202758789062
28.71639633178711,76.90542602539062
22.34445571899414,86.31268310546875
23.041824340820312,85.00408172607422
21.5977840423584,85.94300842285156
27.84128761291504,83.09580993652344
27.689462661743164,88.85343933105469
23.18056297302246,86.66848754882812
18.261032104492188,81.57588195800781
28.477811813354492,83.39783477783203
27.341758728027344,80.88072204589844
21.751684188842773,83.87551879882812
27.217153549194336,81.16497039794922
23.569473266601562,85.76826477050781
24.683940887451172,86.64009094238281
21.738367080688477,85.45176696777344
26.800771713256836,87.5258560180664
30.141401290893555,86.1904067993164
25.411457061767578,89.559326171875
26.63578987121582,85.6140365600586
23.242109298706055,84.81472778320312
26.424226760864258,84.33419036865234
25.28291893005371,83.7349624633789
25.926464080810547,84.96085357666016
33.27800750732422,82.78958129882812
19.437944412231445,81.18534851074219
24.721088409423828,84.63578796386719
21.487192153930664,79.41829681396484
25.281095504760742,80.78109741210938
29.353958129882812,80.63146209716797
25.7026309967041,79.82831573486328
28.719911575317383,81.99968719482422
25.672832489013672,85.29682159423828
29.035198211669922,78.47111511230469
22.98651885986328,84.95307159423828
23.660600662231445,83.77427673339844
24.411508560180664,80.5095443725586
29.952434539794922,83.91951751708984
31.179702758789062,80.3253173828125
30.223878860473633,82.48739624023438
37.48440170288086,81.92205047607422
30.016258239746094,84.79774475097656
35.493621826171875,82.96172332763672
25.058027267456055,89.47035217285156
24.936115264892578,86.19835662841797
27.316787719726562,85.5276870727539
29.02291488647461,83.3720474243164
26.094219207763672,81.97555541992188
24.266427993774414,89.22404479980469
23.150802612304688,77.60276794433594
27.266963958740234,83.58006286621094
27.913436889648438,84.09888458251953
31.100046157836914,87.47453308105469
32.10484313964844,87.02352905273438
30.299802780151367,88.4969253540039
26.843875885009766,85.71537780761719
27.58707046508789,84.0334243774414
27.901086807250977,81.08148193359375
26.74899673461914,84.4681167602539
25.621166229248047,85.37989807128906
31.3939151763916,79.37049102783203
28.090551376342773,83.76351165771484
30.557146072387695,84.75482177734375
29.691234588623047,81.72195434570312
31.13913917541504,87.919921875
26.934314727783203,80.7661361694336
18.38783073425293,84.94485473632812
30.5599365234375,85.35743713378906
23.799903869628906,81.91483306884766
34.14882278442383,84.28498840332031
23.516212463378906,82.92935180664062
29.359399795532227,87.1739273071289
22.20397186279297,83.49794006347656
24.192554473876953,85.90308380126953
29.429006576538086,82.01576232910156
29.677074432373047,82.67947387695312
27.964174270629883,85.31694793701172
27.451366424560547,83.74888610839844
23.153385162353516,82.78743743896484
24.897443771362305,84.34982299804688
24.651531219482422,84.55570220947266
24.864683151245117,80.98145294189453
28.842884063720703,87.33209991455078
27.213123321533203,86.22396087646484
22.117713928222656,85.80271911621094
25.422117233276367,86.32990264892578
22.417652130126953,80.06395721435547
29.508377075195312,82.279541015625
27.84787368774414,78.8366928100586
18.639015197753906,86.14424133300781
28.56392478942871,88.85488891601562
29.42216682434082,82.79769134521484
28.015602111816406,84.88156127929688
35.336692810058594,87.89633178710938
34.04671859741211,83.81714630126953
28.895315170288086,87.4754638671875
28.459341049194336,83.80618286132812
29.26688575744629,85.99674987792969
28.351604461669922,81.1402587890625
26.665130615234375,80.00563049316406
28.1441650390625,83.30921173095703
28.250226974487305,89.5768814086914
33.56632995605469,86.14253997802734
32.93558883666992,87.43468475341797
25.62942886352539,82.39414978027344
26.39536476135254,88.8276596069336
29.212778091430664,85.17738342285156
27.92576789855957,84.18531799316406
25.356775283813477,83.54175567626953
27.579635620117188,85.46827697753906
25.221412658691406,82.19034576416016
26.89262580871582,82.72098541259766
25.56138038635254,83.6550064086914
24.248506546020508,78.33553314208984
22.06728744506836,84.80049133300781
29.203367233276367,79.90899658203125
31.35615348815918,84.38504791259766
24.812597274780273,84.06198120117188
26.55547523498535,88.03614044189453
25.71234130859375,81.73051452636719
18.833345413208008,83.32215881347656
33.01344680786133,81.40731048583984
21.08686065673828,87.09274291992188
29.383827209472656,86.34866333007812
