test_before,test_after
0.17427295446395874,84.34266662597656
1.1016992330551147,85.9839859008789
16.9534912109375,89.69348907470703
30.71495819091797,91.20751953125
30.207225799560547,90.7611083984375
29.090713500976562,92.87004089355469
39.349700927734375,92.81187438964844
43.11185073852539,92.16424560546875
52.562313079833984,91.56629180908203
45.558658599853516,93.6351547241211
42.87742233276367,91.87053680419922
52.547489166259766,92.46595001220703
53.51066589355469,92.99852752685547
55.23936080932617,94.64154052734375
49.87495422363281,93.78889465332031
62.58787536621094,93.25190734863281
53.96384048461914,93.45211791992188
61.01364517211914,93.51981353759766
65.40594482421875,95.1373291015625
66.85897827148438,95.6301040649414
60.322601318359375,94.23152160644531
65.61811828613281,93.32279205322266
67.67372131347656,93.9228515625
63.56696319580078,95.22112274169922
64.47147369384766,94.22801971435547
69.45613861083984,95.21748352050781
65.78460693359375,94.8510971069336
62.78403854370117,94.41813659667969
65.62181091308594,94.2031021118164
70.46653747558594,95.06249237060547
65.89521789550781,94.62507629394531
63.988651275634766,94.50285339355469
64.50450897216797,94.70145416259766
63.7669792175293,94.27033996582031
69.88460540771484,96.18215942382812
69.36660766601562,94.56465148925781
66.55884552001953,94.33802032470703
69.51460266113281,93.99161529541016
68.18309020996094,94.69864654541016
67.66556549072266,94.31510925292969
71.55690002441406,95.39825439453125
72.4383773803711,95.74726104736328
70.4401626586914,95.12033081054688
70.77410888671875,95.82054901123047
65.02601623535156,93.3086929321289
73.90116882324219,95.39299774169922
68.34696197509766,93.80883026123047
70.11552429199219,95.12207794189453
66.00798797607422,93.6453857421875
69.21759033203125,94.22447204589844
69.16065216064453,94.61833190917969
70.63322448730469,95.52977752685547
67.05367279052734,94.3241958618164
71.60951232910156,94.90657043457031
72.91764068603516,95.64219665527344
65.42149353027344,93.48448181152344
66.45056915283203,93.759033203125
75.19728088378906,95.43999481201172
73.16339874267578,95.73067474365234
71.04741668701172,94.81709289550781
74.22427368164062,96.33064270019531
69.50407409667969,95.1085433959961
72.12268829345703,95.0500717163086
71.10994720458984,94.69054412841797
69.73060607910156,94.12821197509766
71.07267761230469,95.26136016845703
71.47612762451172,94.81446838378906
74.06717681884766,97.29112243652344
73.82669067382812,96.32267761230469
68.19731140136719,93.3242416381836
68.82984161376953,95.68975830078125
71.08098602294922,95.1732177734375
72.54934692382812,96.07609558105469
71.44700622558594,95.07891845703125
72.37495422363281,95.94343566894531
69.79507446289062,93.92516326904297
73.75318908691406,93.85830688476562
71.46369934082031,94.7191390991211
70.66080474853516,96.15813446044922
72.56320190429688,95.68531799316406
71.70274353027344,94.19442749023438
74.01995849609375,94.52806854248047
75.613525390625,95.54325103759766
77.30016326904297,95.96820068359375
72.17292022705078,95.54444885253906
72.77842712402344,94.61965942382812
75.36935424804688,95.63201904296875
69.67308807373047,94.49301147460938
77.81900024414062,96.39459228515625
74.28585052490234,95.6014633178711
76.10881805419922,95.94341278076172
76.92799377441406,95.9154052734375
72.60294342041016,93.3052749633789
74.86095428466797,95.99193572998047
70.04438018798828,93.6042251586914
71.9665756225586,94.28531646728516
73.83041381835938,94.45977783203125
78.2476806640625,96.59098052978516
75.52115631103516,95.4809799194336
78.7667236328125,96.12507629394531
76.63286590576172,95.41790771484375
77.45011138916016,95.16136169433594
72.83255767822266,93.94258880615234
78.18863677978516,95.8096694946289
72.45333862304688,94.43711853027344
73.70885467529297,94.6186752319336
75.28175354003906,95.75035858154297
80.56350708007812,97.11327362060547
73.31726837158203,94.93556213378906
74.60124206542969,95.84567260742188
76.26224517822266,94.88412475585938
77.24177551269531,95.31624603271484
73.4373779296875,95.0001220703125
76.2037582397461,95.78815460205078
76.63894653320312,96.01400756835938
70.47883605957031,95.0864028930664
74.85551452636719,95.75199127197266
70.80187225341797,93.90372467041016
77.82807159423828,95.77440643310547
76.21747589111328,95.63218688964844
75.56836700439453,95.30815124511719
77.98812866210938,96.4848403930664
71.7598876953125,94.55979919433594
76.19526672363281,95.6287612915039
76.6473617553711,95.53524017333984
76.00799560546875,95.09766387939453
77.30257415771484,94.74905395507812
76.52423095703125,96.70858764648438
77.10151672363281,95.30795288085938
77.4645004272461,95.8617172241211
75.88326263427734,94.99124908447266
79.5396728515625,95.91820526123047
76.81623840332031,96.11766052246094
76.3410415649414,96.45866394042969
75.04861450195312,94.70755767822266
76.15625762939453,95.23212432861328
80.12317657470703,96.69097900390625
71.0476303100586,94.35859680175781
75.57829284667969,94.43433380126953
80.47505950927734,95.96780395507812
74.99417877197266,95.15602111816406
74.35072326660156,94.68693542480469
78.99938201904297,96.60594177246094
79.76266479492188,96.16643524169922
77.29267120361328,95.6968765258789
74.81703186035156,95.65121459960938
79.07075500488281,95.76286315917969
77.9250717163086,95.40826416015625
77.956298828125,95.7309341430664
75.08448028564453,95.3968505859375
76.89486694335938,94.62406921386719
78.34152221679688,94.83121490478516
77.13368225097656,96.06044006347656
74.61372375488281,95.19315338134766
77.17613220214844,94.42910766601562
75.4814224243164,95.81787872314453
77.61062622070312,95.91850280761719
74.46453857421875,94.39014434814453
77.80329132080078,95.664794921875
74.86144256591797,95.5684814453125
74.54389190673828,95.48944854736328
74.14978790283203,95.15056610107422
70.53244018554688,94.72360229492188
76.51020812988281,95.67147827148438
74.08074188232422,94.75566101074219
75.03284454345703,95.23326110839844
74.53189849853516,94.26316833496094
77.02777862548828,95.67369079589844
76.65856170654297,93.94878387451172
78.779052734375,96.4627685546875
75.40728759765625,95.61270141601562
77.97721099853516,96.14736938476562
73.18704986572266,94.3920669555664
79.51781463623047,95.81068420410156
77.74169158935547,96.0875244140625
73.85653686523438,94.95853424072266
78.03959655761719,95.64673614501953
74.4427719116211,95.26392364501953
74.9883804321289,95.3123550415039
75.04811096191406,96.26738739013672
76.1790542602539,95.50878143310547
77.75858306884766,95.26089477539062
78.24789428710938,95.99987030029297
77.6706314086914,95.11798858642578
78.5658950805664,96.32327270507812
77.6554946899414,96.63363647460938
78.74076080322266,94.94230651855469
75.6629638671875,94.9104995727539
78.43694305419922,96.13440704345703
74.99606323242188,94.13994598388672
77.78152465820312,95.07362365722656
75.27590942382812,95.46471405029297
76.37232208251953,94.8265151977539
73.7247314453125,94.39772033691406
74.86578369140625,96.31661987304688
76.85138702392578,96.07784271240234
77.19993591308594,95.17537689208984
75.03006744384766,95.38053131103516
74.7203140258789,94.10393524169922
76.64752960205078,96.2481918334961
