test_before,test_after
0.17427295446395874,88.32060241699219
1.9736279249191284,88.00476837158203
26.534334182739258,90.83438873291016
39.757713317871094,92.47882843017578
34.72645950317383,92.243408203125
40.13157653808594,93.77816772460938
47.374977111816406,93.86884307861328
54.5447998046875,92.80159759521484
59.497283935546875,92.3617935180664
54.65420913696289,94.540283203125
51.82828140258789,92.51785278320312
59.90412139892578,92.94444274902344
60.93815994262695,93.67999267578125
65.82308197021484,95.39057922363281
54.31923294067383,94.33541870117188
68.64502716064453,93.471923828125
63.768272399902344,93.7413101196289
70.97068786621094,94.17015838623047
70.23995208740234,95.74225616455078
72.6456298828125,96.05040740966797
70.0895004272461,94.38697814941406
73.75504302978516,93.8562240600586
75.1167221069336,94.4372787475586
72.24781036376953,95.59175872802734
71.9077377319336,94.6688232421875
74.19367980957031,95.75797271728516
70.82181549072266,95.33696746826172
69.15220642089844,95.05601501464844
70.21461486816406,94.39999389648438
77.5267105102539,95.70005798339844
70.43708038330078,95.19679260253906
73.39161682128906,95.0887680053711
70.92899322509766,95.13927459716797
70.92182159423828,94.78535461425781
78.02118682861328,96.62189483642578
74.91908264160156,94.71397399902344
74.64466094970703,94.89997100830078
75.01821899414062,94.17289733886719
73.7708740234375,95.12669372558594
74.54337310791016,95.00025939941406
77.16874694824219,95.79541778564453
75.8277359008789,96.15360260009766
75.97423553466797,95.07901763916016
76.9457778930664,96.3534927368164
71.25680541992188,93.4151611328125
77.04171752929688,95.44793701171875
74.41690826416016,93.92251586914062
75.25735473632812,95.29510498046875
69.92705535888672,94.19715118408203
77.19393157958984,94.3109130859375
74.95557403564453,95.17189025878906
75.35782623291016,96.02727508544922
71.23370361328125,94.70049285888672
77.70580291748047,95.41722869873047
77.3521957397461,95.81428527832031
71.45758056640625,94.02467346191406
68.9481201171875,94.02998352050781
78.58384704589844,95.97856140136719
76.46774291992188,96.18350982666016
74.3829345703125,95.30178833007812
78.12525939941406,96.78412628173828
74.03980255126953,95.63125610351562
73.0704345703125,95.17183685302734
72.91433715820312,94.81880950927734
71.7866439819336,94.36813354492188
75.81476593017578,95.79994201660156
75.23123931884766,95.09825134277344
77.69534301757812,97.60348510742188
76.12568664550781,96.49226379394531
71.1144790649414,93.66780853271484
73.8995361328125,96.13027954101562
73.31233978271484,95.52090454101562
76.9583740234375,96.43953704833984
75.09718322753906,95.52377319335938
75.41362762451172,96.42735290527344
74.10902404785156,94.42572784423828
76.35547637939453,94.26158905029297
74.92507934570312,95.13323974609375
73.9201889038086,96.4805908203125
75.75094604492188,96.06234741210938
72.61958312988281,94.5333480834961
76.00332641601562,94.88981628417969
78.60611724853516,96.0060806274414
79.35624694824219,96.44951629638672
77.22903442382812,96.00828552246094
74.46107482910156,94.93415069580078
76.91272735595703,95.8705062866211
72.3747787475586,94.79300689697266
77.200927734375,96.69525146484375
77.50568389892578,96.01001739501953
77.12850189208984,96.2688217163086
78.24063110351562,96.33820343017578
74.8892822265625,93.64060974121094
75.56488800048828,96.31609344482422
74.6720199584961,94.09674835205078
73.42971801757812,94.63954162597656
76.73946380615234,94.9718017578125
79.81816864013672,96.94306182861328
77.52201843261719,95.9250717163086
80.46613311767578,96.361083984375
77.49906921386719,95.7640609741211
79.75057220458984,95.46797180175781
74.12860107421875,94.49038696289062
80.77555847167969,96.25814056396484
74.18559265136719,94.69160461425781
74.27470397949219,94.83045196533203
76.09899139404297,96.11234283447266
80.35449981689453,97.30220794677734
75.38472747802734,95.38823699951172
77.30062866210938,96.34904479980469
78.41545104980469,95.48360443115234
79.30195617675781,95.64398193359375
75.57936096191406,95.55058288574219
78.39337158203125,96.189208984375
77.6752700805664,96.2118148803711
70.68323516845703,95.48793029785156
75.13776397705078,96.0787582397461
72.54690551757812,94.39466857910156
79.51961517333984,96.17567443847656
77.3983383178711,96.00743103027344
74.26647186279297,95.60366821289062
78.96358489990234,96.80731201171875
74.7822265625,95.21448516845703
78.2749252319336,95.95365905761719
78.0130615234375,95.8271484375
76.03665924072266,95.30055236816406
78.9183120727539,95.09581756591797
77.53849029541016,96.91022491455078
78.59764099121094,95.61671447753906
76.59417724609375,96.09121704101562
78.15568542480469,95.45358276367188
81.17321014404297,96.15447235107422
77.30648803710938,96.40026092529297
78.53173828125,96.83073425292969
75.54657745361328,95.26301574707031
78.03849792480469,95.70420837402344
81.93022918701172,97.0252914428711
71.08782958984375,94.64334869384766
76.03649139404297,94.8917236328125
79.92063903808594,96.38703155517578
74.78079223632812,95.38292694091797
76.3255844116211,95.05830383300781
80.16068267822266,96.8577880859375
79.66661834716797,96.5392074584961
79.13660430908203,95.98787689208984
77.09844970703125,95.94554138183594
79.72217559814453,96.11471557617188
78.44757843017578,95.77537536621094
79.09101104736328,96.30696105957031
77.20101928710938,95.8246078491211
74.70013427734375,94.87869262695312
79.14028930664062,95.28910827636719
76.74398803710938,96.30880737304688
76.35184478759766,95.64439392089844
77.86493682861328,94.80245971679688
77.9401626586914,96.27201843261719
78.59646606445312,96.20419311523438
75.61626434326172,94.78346252441406
79.59239196777344,96.01554107666016
77.70149993896484,95.95284271240234
74.62805938720703,95.75637817382812
74.91228485107422,95.48991394042969
72.11329650878906,95.17053985595703
78.02716064453125,95.87194061279297
76.02507019042969,95.20079803466797
77.65987396240234,95.57006072998047
76.85106658935547,94.57022094726562
77.8776626586914,96.02542877197266
77.08553314208984,94.45337677001953
79.14443969726562,96.79063415527344
75.62348175048828,95.81725311279297
78.63977813720703,96.46842193603516
74.282958984375,94.8467025756836
78.83220672607422,96.1665267944336
78.104248046875,96.38735961914062
74.83257293701172,95.49413299560547
75.47905731201172,96.04324340820312
77.36692810058594,95.63021850585938
73.90768432617188,95.72138977050781
77.59110260009766,96.61580657958984
76.91322326660156,95.82412719726562
77.17774200439453,95.65052795410156
78.74991607666016,96.34983825683594
77.42869567871094,95.4221420288086
78.66290283203125,96.6423568725586
79.52769470214844,96.9396743774414
76.77346801757812,95.44367980957031
78.00149536132812,95.37248992919922
79.9158935546875,96.61489868164062
76.3233642578125,94.4676284790039
76.8380355834961,95.46434020996094
76.4046630859375,95.81476593017578
75.12572479248047,95.36651611328125
75.09526062011719,94.97956848144531
77.0329818725586,96.67401123046875
78.0896987915039,96.4394302368164
77.6126937866211,95.61810302734375
74.4573745727539,95.72747039794922
75.6833724975586,94.56690979003906
75.35680389404297,96.5179672241211
