test_before,test_after
65.24222564697266,94.90238189697266
70.94261932373047,94.508056640625
70.49532318115234,94.78140258789062
62.47751235961914,93.66962432861328
70.21732330322266,94.38209533691406
68.59432983398438,91.54022216796875
71.18916320800781,93.35781860351562
66.36461639404297,95.26069641113281
70.14183044433594,93.7608871459961
64.19853210449219,94.32465362548828
71.36582946777344,93.88292694091797
68.4201889038086,93.72494506835938
69.70307922363281,94.91468811035156
72.58316040039062,94.36071014404297
64.72538757324219,93.21588897705078
67.03015899658203,93.06525421142578
67.92645263671875,94.50970458984375
70.11553192138672,94.07721710205078
71.10363006591797,93.9870834350586
70.66303253173828,93.62401580810547
71.26798248291016,94.23961639404297
72.87290954589844,94.11685180664062
71.83258819580078,94.93572998046875
67.42268371582031,94.85223388671875
70.89845275878906,93.42753601074219
71.0274429321289,93.50457000732422
69.2967758178711,93.45502471923828
71.98297882080078,95.27943420410156
72.88232421875,93.577392578125
71.60474395751953,94.60401916503906
69.64947509765625,94.72469329833984
73.36421203613281,94.85369873046875
72.5168685913086,93.62982940673828
69.96802520751953,94.38420867919922
71.26057434082031,94.41067504882812
68.0528793334961,94.60295867919922
73.63040924072266,96.33575439453125
73.11019897460938,93.76216125488281
70.25493621826172,94.23519897460938
71.19930267333984,94.1243667602539
73.46503448486328,94.21546173095703
73.5244369506836,94.58819580078125
74.66344451904297,95.5456314086914
70.22254180908203,95.22394561767578
73.73223114013672,94.71074676513672
72.01844787597656,95.88572692871094
75.98143005371094,95.66563415527344
71.77933502197266,92.95280456542969
70.58747863769531,96.22883605957031
73.07087707519531,95.70028686523438
72.33404541015625,94.83226776123047
68.1418228149414,94.62295532226562
72.2368392944336,96.39220428466797
74.04722595214844,96.00947570800781
75.78665924072266,95.76315307617188
74.2663803100586,95.11590576171875
75.16783142089844,95.5125503540039
72.63365936279297,93.84888458251953
75.3491439819336,95.83003997802734
72.91175842285156,93.61743927001953
74.78456115722656,95.72338104248047
68.09236145019531,94.90934753417969
73.38489532470703,94.82646942138672
72.10369873046875,94.54150390625
70.3399658203125,95.1911849975586
74.0,93.82568359375
72.02970123291016,93.52167510986328
69.39988708496094,95.36756134033203
75.60044860839844,93.48188018798828
72.92778778076172,94.10941314697266
75.31510162353516,93.9927749633789
75.7841567993164,94.71690368652344
75.01537322998047,95.09461975097656
74.69148254394531,96.17373657226562
76.86958312988281,97.30397033691406
75.70768737792969,94.70293426513672
71.23844146728516,95.7323226928711
71.0570297241211,94.70481872558594
71.95638275146484,95.9024887084961
76.66694641113281,95.93695068359375
75.67963409423828,94.38573455810547
71.28742218017578,94.77216339111328
69.67350006103516,96.51087951660156
76.2016372680664,95.51643371582031
75.06907653808594,96.04373931884766
72.34359741210938,95.27681732177734
75.70497131347656,94.82598114013672
71.45051574707031,94.68537902832031
71.51506805419922,93.92442321777344
71.71688079833984,95.07893371582031
75.1960220336914,94.5113754272461
71.06224822998047,94.4304428100586
74.50038146972656,94.19036865234375
74.56729125976562,94.57344818115234
73.27873229980469,94.0637435913086
75.20735931396484,95.73613739013672
77.14082336425781,94.13653564453125
74.99299621582031,91.45897674560547
76.2168960571289,95.54850769042969
76.60813903808594,94.2996597290039
67.88699340820312,95.47996520996094
77.92250061035156,95.16769409179688
78.00711822509766,93.05181884765625
71.19171142578125,93.70266723632812
72.38566589355469,94.56736755371094
75.27086639404297,93.9951171875
79.38810729980469,95.14395141601562
75.98564147949219,94.98035430908203
78.72132873535156,95.72966766357422
77.58509826660156,95.19929504394531
77.20033264160156,96.31956481933594
76.11646270751953,94.90660095214844
77.36676788330078,94.88018798828125
76.8523178100586,94.32333374023438
73.23917388916016,97.44550323486328
76.08219146728516,94.50025939941406
78.046630859375,95.58763122558594
76.07080078125,94.51448059082031
75.95775604248047,95.9401626586914
75.18551635742188,94.13772583007812
77.73128509521484,95.53878021240234
76.23341369628906,93.40017700195312
74.24250793457031,95.42379760742188
71.6909408569336,96.0101318359375
74.52063751220703,94.34513854980469
77.78934478759766,94.2170639038086
72.60091400146484,96.07769012451172
74.29214477539062,94.28713989257812
70.94602966308594,95.9083023071289
73.47303771972656,95.51657104492188
76.4013442993164,94.4161376953125
74.45062255859375,95.77045440673828
73.9074478149414,94.87997436523438
76.15428161621094,95.25724029541016
74.65764617919922,93.67649841308594
75.88275909423828,95.4818115234375
