test_before,test_after
15.352819442749023,78.90956115722656
14.440715789794922,78.87024688720703
8.963144302368164,73.82762145996094
14.507611274719238,84.35332489013672
12.680985450744629,80.76737213134766
9.826658248901367,77.84817504882812
13.61549186706543,81.77281188964844
8.76325798034668,82.74121856689453
13.354818344116211,80.04833984375
14.104312896728516,81.96033477783203
13.451957702636719,76.37010955810547
11.533708572387695,83.52326965332031
28.318708419799805,79.6065673828125
12.660444259643555,80.40840148925781
19.466991424560547,80.31655883789062
14.932802200317383,85.58486938476562
13.74471664428711,86.09468078613281
11.188130378723145,79.30195617675781
17.875770568847656,78.99478912353516
6.418840408325195,82.10575103759766
15.215766906738281,88.74462890625
14.520849227905273,79.83419036865234
9.242560386657715,79.81289672851562
21.918346405029297,84.66370391845703
15.723347663879395,82.75188446044922
13.904741287231445,83.90577697753906
11.577028274536133,79.87440490722656
11.83038330078125,83.58474731445312
17.78434181213379,84.66765594482422
17.9743709564209,84.3525161743164
11.215729713439941,84.82415008544922
12.699262619018555,77.41460418701172
13.334038734436035,83.08621215820312
11.418720245361328,82.4967041015625
19.870128631591797,84.532470703125
15.406000137329102,83.20391082763672
17.003408432006836,86.92794799804688
22.7316837310791,84.24308013916016
19.092308044433594,79.21538543701172
14.172245979309082,83.44490814208984
20.243568420410156,83.45967864990234
12.213930130004883,83.24626922607422
21.399730682373047,84.61193084716797
21.513822555541992,90.51310729980469
22.92864227294922,81.78333282470703
16.73682975769043,86.68197631835938
21.435510635375977,81.34564208984375
24.103248596191406,86.22151947021484
16.59177017211914,82.5567626953125
18.852203369140625,84.95989990234375
22.96518325805664,83.38713836669922
23.50658416748047,83.92520904541016
17.22386360168457,88.5646743774414
19.902864456176758,84.80522918701172
25.222301483154297,84.0783462524414
12.795275688171387,85.45378875732422
23.46101951599121,86.23481750488281
17.813087463378906,86.69245147705078
24.85334014892578,85.28881072998047
25.634113311767578,86.19042205810547
18.077571868896484,85.12648010253906
21.707136154174805,87.3541488647461
19.75366973876953,79.92657470703125
26.239931106567383,86.42433166503906
23.698816299438477,88.48046875
17.824337005615234,84.06439971923828
27.422962188720703,87.5497055053711
23.017248153686523,91.01031494140625
31.052440643310547,85.7817611694336
19.485721588134766,85.11961364746094
15.34583854675293,83.78663635253906
26.339149475097656,81.83348846435547
20.57033348083496,87.54508209228516
22.32451057434082,85.3509750366211
34.44758605957031,87.48925018310547
23.66498565673828,86.42864227294922
21.84078025817871,84.78839874267578
23.3044376373291,84.68893432617188
20.805273056030273,83.14945220947266
24.137283325195312,86.28114318847656
22.65544319152832,80.71186065673828
25.756723403930664,84.8880386352539
21.354324340820312,86.71914672851562
26.666667938232422,82.05555725097656
15.657526016235352,84.59989166259766
24.6317195892334,87.78458404541016
18.34716033935547,86.72622680664062
34.99384307861328,85.46598815917969
19.13549041748047,85.73053741455078
24.182817459106445,87.96644592285156
23.544771194458008,88.49961853027344
24.498193740844727,85.21381378173828
30.78330421447754,86.70097351074219
30.0417423248291,82.4680404663086
18.471424102783203,83.00519561767578
25.018569946289062,88.18897247314453
25.652420043945312,88.04840850830078
21.508350372314453,85.14192199707031
31.258365631103516,85.41786193847656
25.907135009765625,84.39395141601562
35.66070556640625,87.39757537841797
28.076448440551758,86.8310775756836
20.438941955566406,84.27687072753906
20.491891860961914,84.23114776611328
20.230649948120117,86.89405822753906
29.63116455078125,89.017822265625
31.358957290649414,89.46649932861328
25.425416946411133,87.47138977050781
25.71798324584961,83.59638214111328
32.78981018066406,87.78861999511719
29.592212677001953,84.7603759765625
25.97281265258789,84.33122253417969
20.928104400634766,83.39869689941406
27.345455169677734,87.28181457519531
33.65117645263672,91.0849838256836
26.139816284179688,88.26530456542969
30.51715850830078,90.80076599121094
32.75862121582031,83.99214935302734
25.494787216186523,89.4020004272461
28.32417106628418,87.90784454345703
27.16328239440918,84.31151580810547
17.91881561279297,86.20767211914062
21.88157081604004,83.8184814453125
34.803279876708984,84.19113159179688
28.30256462097168,86.58595275878906
17.4634952545166,84.75035095214844
28.8118896484375,89.46746826171875
36.8515625,88.94213104248047
22.36132049560547,83.49880981445312
28.561344146728516,87.02505493164062
17.482440948486328,84.94815063476562
30.120018005371094,89.0926513671875
18.562599182128906,85.33988952636719
21.481992721557617,84.78886413574219
30.423254013061523,89.42376708984375
31.093936920166016,85.94530487060547
28.21987533569336,87.92192840576172
30.426895141601562,89.29562377929688
30.741071701049805,87.93905639648438
30.672401428222656,89.0590591430664
30.3041934967041,88.42024993896484
21.985036849975586,85.84539031982422
31.562429428100586,85.94485473632812
26.641040802001953,84.80189514160156
21.29346466064453,86.55567169189453
23.92517852783203,86.22074127197266
29.222047805786133,86.73668670654297
30.728113174438477,87.17186737060547
23.217391967773438,87.1055908203125
15.693707466125488,86.82714080810547
24.915935516357422,88.49115753173828
36.17579650878906,89.84366607666016
32.25223159790039,89.75162506103516
22.104745864868164,85.06269836425781
19.941980361938477,84.51702880859375
29.70145034790039,84.53489685058594
35.86553192138672,83.5386962890625
27.423168182373047,87.15882110595703
27.438634872436523,85.5816421508789
31.8759822845459,85.66065216064453
20.33741569519043,87.06956481933594
24.175609588623047,89.93170928955078
32.86222839355469,85.3329086303711
23.04758071899414,87.131103515625
31.329553604125977,85.74179077148438
20.6027889251709,86.797119140625
26.100746154785156,89.59888458251953
32.83697509765625,85.3628921508789
26.679033279418945,87.02655792236328
32.91543960571289,85.28846740722656
34.90839767456055,87.72341918945312
28.219396591186523,90.07353210449219
33.15468215942383,87.57322692871094
32.04349136352539,84.89500427246094
23.18812370300293,87.14466094970703
23.759763717651367,86.46647644042969
26.18075942993164,87.8250732421875
32.544776916503906,89.18685913085938
29.685470581054688,87.2890625
25.076478958129883,89.15782165527344
29.94626808166504,88.97911071777344
