test_before,test_after
67.43959045410156,96.27825927734375
63.74671936035156,94.29134368896484
73.04075622558594,96.08150482177734
71.21540069580078,94.4645004272461
69.87490844726562,95.55782318115234
68.06903839111328,93.17691040039062
67.3315200805664,95.01360321044922
61.73508834838867,94.21636962890625
61.757789611816406,95.17930603027344
71.43376922607422,94.8689956665039
59.135066986083984,92.47885131835938
67.60904693603516,94.02262115478516
64.17171478271484,95.15685272216797
69.01741027832031,93.59693145751953
71.271240234375,94.02140045166016
72.49103546142578,94.77300262451172
70.01512908935547,95.06807708740234
72.41719055175781,94.19481658935547
77.69805908203125,93.96113586425781
69.57971954345703,94.72982025146484
61.766380310058594,95.4131088256836
67.70379638671875,95.58183288574219
64.73736572265625,94.4797592163086
68.65325164794922,94.96903991699219
75.3463363647461,95.07439422607422
75.51734161376953,94.84115600585938
73.10093688964844,94.4328842163086
65.468505859375,94.28571319580078
76.73941040039062,94.45442962646484
76.42408752441406,95.04766845703125
68.13249206542969,95.9737319946289
66.88550567626953,95.61449432373047
62.37984848022461,95.26019287109375
68.90567779541016,95.4380111694336
66.40961456298828,94.8741226196289
71.11404418945312,95.94892120361328
71.78540802001953,96.0828857421875
75.0140380859375,95.0028076171875
