test_before,test_after
5.005280017852783,81.39387512207031
18.47293472290039,87.0493392944336
17.062469482421875,91.15879821777344
30.322805404663086,92.79804229736328
28.715259552001953,88.63135528564453
35.06097412109375,93.00882720947266
42.643192291259766,94.12369537353516
41.46470260620117,94.7190170288086
55.16378402709961,94.42937469482422
54.713768005371094,91.80677032470703
60.27397537231445,95.52159881591797
55.57920455932617,94.43599700927734
63.03498077392578,94.90992736816406
61.26164245605469,92.8111801147461
54.64094924926758,95.721923828125
56.4352912902832,96.20095825195312
58.80319595336914,92.26274108886719
65.53269958496094,95.3406753540039
72.49679565429688,95.28646850585938
64.20073699951172,95.38178253173828
72.51730346679688,97.13310241699219
66.32151794433594,95.93138885498047
67.06494140625,93.19591522216797
72.01702117919922,93.357177734375
68.80624389648438,95.5762710571289
70.90019989013672,94.50526428222656
68.18365478515625,95.516357421875
69.3978271484375,91.6386947631836
73.87346649169922,93.65042877197266
69.07685089111328,95.44110870361328
65.89057922363281,96.56031036376953
73.44506072998047,92.97364807128906
72.0633773803711,95.84844970703125
71.72972106933594,92.51835632324219
79.41983032226562,95.70580291748047
72.53327941894531,96.2901382446289
71.20000457763672,95.41505432128906
75.8205795288086,95.90373992919922
71.55945587158203,93.33842468261719
78.3517074584961,93.5958023071289
72.50286865234375,91.59586334228516
68.97848510742188,93.47560119628906
79.41879272460938,95.96597290039062
73.18458557128906,95.83720397949219
74.50927734375,96.23412322998047
69.75799560546875,94.90011596679688
72.97217559814453,96.66468811035156
65.54066467285156,93.76924896240234
73.41419219970703,96.10961151123047
74.78096008300781,96.98089599609375
73.06814575195312,95.8635025024414
70.98253631591797,94.18769073486328
76.89276123046875,97.96260833740234
74.53816223144531,95.33561706542969
78.09434509277344,93.8008804321289
72.18905639648438,96.40865325927734
72.93278503417969,97.2611083984375
79.80554962158203,95.23681640625
74.41107940673828,95.12113189697266
72.89899444580078,94.81417083740234
74.66973876953125,97.15332794189453
74.40076446533203,95.45018768310547
73.97696685791016,96.91716766357422
77.46951293945312,95.17736053466797
78.94236755371094,95.49556732177734
80.17881774902344,96.77906036376953
76.12657165527344,98.1322021484375
74.87870788574219,96.89128112792969
75.10256958007812,95.60426330566406
69.99498748779297,97.43358612060547
81.32586669921875,93.31880950927734
79.87350463867188,97.12355041503906
75.25772857666016,97.7159652709961
81.45396423339844,96.11406707763672
78.45580291748047,96.80792999267578
80.45552825927734,97.48829650878906
76.35480499267578,97.43345642089844
80.56076049804688,96.36952209472656
84.75623321533203,96.5696029663086
76.84231567382812,94.24982452392578
80.87483978271484,97.15772247314453
76.92559814453125,94.92789459228516
76.91461181640625,96.04695892333984
76.24322509765625,96.36552429199219
77.74337768554688,96.6374282836914
81.1488265991211,95.6155776977539
76.59486389160156,96.11640930175781
80.416259765625,97.33560943603516
75.98233795166016,96.96468353271484
80.1270523071289,95.44095611572266
84.50934600830078,96.57965087890625
83.10604858398438,97.4161148071289
77.41107940673828,93.01457977294922
78.74987030029297,97.08717346191406
75.21907806396484,93.9372329711914
75.4517822265625,97.0311279296875
79.54219818115234,96.34716796875
80.72789001464844,96.60665893554688
81.54743194580078,96.37612915039062
86.63101959228516,94.59001922607422
85.00759887695312,96.17840576171875
80.62342834472656,94.06736755371094
79.40582275390625,97.40299224853516
73.04865264892578,97.07735443115234
78.35443878173828,98.00326538085938
75.05220031738281,97.22196960449219
80.81757354736328,96.64443969726562
82.34493255615234,96.31182098388672
74.58551788330078,96.89806365966797
79.1652603149414,95.53460693359375
77.74689483642578,96.5797348022461
82.72884368896484,96.91586303710938
73.18365478515625,93.26459503173828
80.88287353515625,96.04841613769531
74.9793472290039,95.13749694824219
74.2588119506836,96.67163848876953
