test_before,test_after
11.015490531921387,81.29219818115234
20.36931610107422,77.98928833007812
15.868295669555664,82.3037109375
15.169503211975098,82.0867919921875
6.067732810974121,82.32596588134766
15.645907402038574,84.76583099365234
34.81499481201172,85.98119354248047
23.794143676757812,88.01679992675781
21.165714263916016,90.04571533203125
22.47574234008789,88.14372253417969
24.707170486450195,90.5418701171875
28.838363647460938,88.90631103515625
37.15455627441406,87.2185287475586
38.895362854003906,90.56163787841797
35.12324905395508,91.71219635009766
36.64879608154297,88.4986572265625
26.73247528076172,91.47864532470703
31.44248390197754,90.84601593017578
44.552223205566406,92.83780670166016
38.52378463745117,93.143798828125
40.28721618652344,93.42249298095703
39.71244430541992,90.36192321777344
43.91367721557617,92.72550964355469
43.989768981933594,90.6223373413086
49.425174713134766,92.75432586669922
38.688167572021484,91.11299133300781
40.47352981567383,92.22639465332031
43.253631591796875,92.13024139404297
46.94966506958008,90.1415023803711
45.23455810546875,94.16259765625
58.17914581298828,94.27766418457031
42.830352783203125,92.96271514892578
50.409053802490234,93.49314880371094
46.74659729003906,95.122802734375
46.555198669433594,92.20917510986328
47.663143157958984,92.49373626708984
50.30103302001953,93.07625579833984
49.183597564697266,92.6461410522461
47.826087951660156,92.1504135131836
60.84252166748047,94.881591796875
46.17100524902344,90.5724868774414
55.36933517456055,93.69513702392578
46.90993881225586,91.70659637451172
55.82535934448242,94.26803588867188
59.24912643432617,93.84634399414062
59.645694732666016,92.99205780029297
43.00710678100586,94.25916290283203
54.705352783203125,94.48776245117188
47.5757942199707,94.78335571289062
52.56362533569336,92.37740325927734
59.0006217956543,93.03227996826172
50.99556350708008,93.98110961914062
62.20778274536133,94.73275756835938
57.254554748535156,93.32067108154297
61.230384826660156,94.68758392333984
58.2012825012207,95.07494354248047
52.67424774169922,94.82040405273438
55.50712966918945,93.63882446289062
53.0506477355957,93.43343353271484
58.35554122924805,94.02360534667969
54.38384246826172,96.2025375366211
59.81319046020508,95.4853744506836
62.14373779296875,94.6686019897461
59.24296951293945,93.44831848144531
63.521610260009766,95.0911636352539
56.104827880859375,95.05657958984375
53.655059814453125,94.35397338867188
58.19357681274414,95.68124389648438
62.9813117980957,95.73294830322266
60.67259216308594,96.21085357666016
56.021339416503906,94.75038146972656
64.30171203613281,95.66293334960938
63.775634765625,94.51145935058594
67.72036743164062,94.79635620117188
57.57466125488281,94.63184356689453
53.69365692138672,94.82470703125
66.77108764648438,93.89801025390625
64.93902587890625,96.51183319091797
56.58060836791992,95.16924285888672
63.616973876953125,96.00359344482422
66.94625091552734,95.0738296508789
60.4621467590332,94.30614471435547
55.879093170166016,93.91292572021484
60.56553268432617,95.8158187866211
61.18114471435547,95.75251770019531
70.54396057128906,96.86872863769531
64.2170639038086,96.55414581298828
69.00269317626953,96.61949920654297
66.38563537597656,96.97798919677734
66.42223358154297,96.41632080078125
64.79180145263672,93.07023620605469
59.00022506713867,94.96712493896484
65.18771362304688,95.44937896728516
60.06556701660156,95.6410903930664
61.933128356933594,94.80850982666016
70.56985473632812,96.27593231201172
68.27313232421875,95.5052719116211
59.574466705322266,95.52546691894531
57.97542953491211,96.21967315673828
67.92132568359375,95.68689727783203
64.680908203125,95.64813232421875
62.6129264831543,96.23580932617188
58.98988342285156,96.09381866455078
66.68203735351562,95.65518188476562
65.35963439941406,95.14586639404297
66.80876159667969,95.39908599853516
68.95194244384766,95.31632232666016
65.03256225585938,95.46337890625
67.65715789794922,95.02112579345703
68.70262145996094,96.58869171142578
70.4591064453125,96.54196166992188
69.92786407470703,93.5076675415039
64.32137298583984,95.3558578491211
63.4630126953125,96.186279296875
59.6834602355957,96.47215270996094
72.71939849853516,96.29469299316406
71.26773834228516,97.10230255126953
64.91665649414062,96.0624771118164
67.50345611572266,96.72357940673828
67.0758285522461,95.58334350585938
61.88156509399414,96.08097839355469
70.3410873413086,95.99905395507812
66.98980712890625,96.92353820800781
66.36734771728516,94.62584686279297
69.1957015991211,96.24736785888672
63.515132904052734,95.05267333984375
68.37214660644531,96.70665740966797
65.2742919921875,95.5584945678711
70.86695098876953,94.71123504638672
67.1307601928711,96.3132095336914
69.71125793457031,95.16793823242188
71.51834106445312,96.66531372070312
70.5780029296875,95.5703353881836
60.6821403503418,95.92610168457031
64.83404541015625,96.51162719726562
68.83939361572266,96.92106628417969
70.64777374267578,96.09986877441406
70.8984375,95.60546875
67.9847640991211,95.7208480834961
64.4376449584961,96.09557342529297
69.70030975341797,96.43014526367188
60.83526611328125,95.37123107910156
62.105613708496094,97.19915771484375
70.87052154541016,96.27218627929688
67.18167114257812,96.32392120361328
63.571346282958984,96.0779800415039
68.26341247558594,96.19755554199219
63.09815216064453,95.07011413574219
68.83390045166016,96.35812377929688
61.45942687988281,95.09330749511719
67.21477508544922,94.32077026367188
64.77416229248047,95.8238754272461
62.549537658691406,96.35623168945312
69.8717269897461,96.34998321533203
66.11439514160156,95.62129974365234
63.714420318603516,96.17945098876953
71.88607788085938,96.15190124511719
68.46336364746094,95.66300201416016
60.49258041381836,97.59765625
68.86665344238281,96.22217559814453
64.50496673583984,96.41158294677734
69.16140747070312,97.68013763427734
64.51180267333984,96.16373443603516
70.6280517578125,96.15143585205078
67.64800262451172,96.47789764404297
71.97380065917969,95.96926879882812
66.56438446044922,96.57179260253906
65.08013916015625,96.18746948242188
68.64952087402344,95.88883209228516
69.28797912597656,96.07256317138672
66.79679107666016,96.28063201904297
64.29194641113281,96.6283187866211
65.97674560546875,95.6432876586914
69.18318176269531,95.69046783447266
67.97027587890625,96.96910095214844
65.26336669921875,97.03528594970703
62.446807861328125,96.13475036621094
68.01698303222656,96.4654541015625
68.20664978027344,96.75069427490234
74.22301483154297,97.21974182128906
68.20828247070312,96.34186553955078
71.53766632080078,96.7595443725586
69.32022857666016,94.71134185791016
67.51301574707031,96.5898208618164
73.01587677001953,96.32035064697266
73.98655700683594,97.15565490722656
62.83440017700195,96.25248718261719
66.97486877441406,96.48114776611328
69.56727600097656,95.08843994140625
73.0881576538086,96.12320709228516
67.86033630371094,96.56188201904297
69.64742279052734,97.4307632446289
76.46504974365234,95.06719970703125
69.99088287353516,97.38522338867188
67.62728118896484,96.00811004638672
73.37194061279297,96.27703094482422
68.56787109375,96.5504379272461
67.45510864257812,96.5572738647461
63.02840805053711,96.9917221069336
71.68232727050781,97.16165924072266
