test_before,test_after
6.10355806350708,48.68383026123047
15.95143985748291,52.936195373535156
19.17205047607422,55.90134811401367
27.924850463867188,57.35838317871094
36.53303146362305,60.58723831176758
10.642300605773926,56.543941497802734
18.100967407226562,55.610774993896484
40.415428161621094,59.34718322753906
23.826902389526367,66.89259338378906
51.093048095703125,63.67713165283203
38.09218978881836,62.19590377807617
41.59153366088867,64.17091369628906
45.399654388427734,65.09487915039062
55.01005172729492,69.48033905029297
47.44767761230469,69.42317199707031
32.416744232177734,57.65353012084961
59.54920196533203,71.54629516601562
66.45126342773438,74.79805755615234
63.8316650390625,74.95585632324219
52.21493911743164,67.99475860595703
55.0938720703125,64.57371520996094
61.87433624267578,78.08839416503906
65.88021850585938,70.39149475097656
54.57289123535156,72.10987091064453
65.92408752441406,74.61495971679688
56.927974700927734,67.28377532958984
59.460205078125,71.44037628173828
70.12332916259766,73.74779510498047
74.0841293334961,77.39484405517578
73.81206512451172,78.1099853515625
65.09269714355469,70.68366241455078
62.679988861083984,71.43696594238281
65.03016662597656,76.79649353027344
70.53253936767578,74.8224868774414
73.07691955566406,76.05128479003906
75.68122100830078,79.25579071044922
69.97756958007812,73.79045104980469
68.99855041503906,74.54281616210938
72.54788208007812,75.85606384277344
76.24540710449219,80.5191421508789
72.88230895996094,77.43919372558594
81.18669128417969,83.67583465576172
79.38841247558594,81.1820068359375
80.0959243774414,83.42659759521484
77.96610260009766,79.8096923828125
74.89576721191406,77.60572052001953
79.35358428955078,81.66619873046875
74.87162017822266,76.92571258544922
77.92864990234375,79.87220001220703
75.28575134277344,77.19075775146484
77.58766174316406,79.57923889160156
76.54898071289062,78.65326690673828
73.08108520507812,77.8108139038086
81.5776596069336,84.786865234375
81.43787384033203,82.69038391113281
81.39405822753906,83.47681427001953
75.04598236083984,76.91600036621094
82.54014587402344,84.3503646850586
79.24003601074219,80.3521728515625
80.355224609375,81.56620025634766
79.18255615234375,81.7711181640625
76.16468048095703,79.1982650756836
76.17449951171875,77.7303237915039
82.95851135253906,83.97212982177734
79.78533172607422,80.59033966064453
82.13862609863281,83.2049789428711
85.26510620117188,86.22071838378906
81.57051086425781,82.82585906982422
79.84058380126953,80.73729705810547
78.28804016113281,79.91252899169922
71.14308166503906,75.93924713134766
78.38492584228516,78.92328643798828
84.0675277709961,84.85887908935547
80.9537353515625,83.47998809814453
82.51766967773438,83.17019653320312
75.9076919555664,77.38461303710938
83.2234878540039,84.54164123535156
81.81304931640625,82.43434143066406
83.55217742919922,84.20870971679688
85.24452209472656,85.77852630615234
80.7738265991211,81.80081176757812
85.1995620727539,85.9756088256836
83.4539566040039,83.82830047607422
81.96031188964844,82.89236450195312
84.52417755126953,84.71138763427734
83.49668884277344,83.78807830810547
85.58422088623047,85.91806030273438
85.1224136352539,86.00125122070312
83.06678771972656,83.25493621826172
81.40088653564453,82.08092498779297
84.18912506103516,84.697509765625
83.71253967285156,84.54495239257812
79.5117416381836,79.57354736328125
81.58269500732422,81.81041717529297
82.94059753417969,83.38243103027344
84.179931640625,84.55901336669922
84.18708801269531,84.79955291748047
81.94525146484375,82.93534851074219
86.20885467529297,86.49262237548828
79.9249496459961,79.9249496459961
81.23222351074219,81.6429672241211
85.85919189453125,86.54534912109375
84.80712127685547,85.1038589477539
83.96369171142578,84.34190368652344
85.62468719482422,85.87556457519531
83.86327362060547,84.26073455810547
86.11287689208984,86.49333953857422
83.33773803710938,83.89226531982422
85.52803039550781,85.9191665649414
83.31885528564453,83.550537109375
85.19577026367188,85.51014709472656
87.30199432373047,87.71077728271484
82.45842742919922,82.91490173339844
85.07653045654297,85.43367004394531
80.0249252319336,80.39887237548828
85.09500885009766,85.42161560058594
86.77884674072266,86.77884674072266
83.97415161132812,84.58804321289062
77.62670135498047,77.90482330322266
84.31316375732422,85.00143432617188
86.20349884033203,86.69622802734375
80.78321838378906,81.23077392578125
82.79630279541016,83.04847717285156
84.2361068725586,85.48611450195312
81.99453735351562,82.37704467773438
87.2589111328125,87.49269104003906
81.77737426757812,81.98683166503906
80.12907409667969,80.97826385498047
86.68721771240234,86.96748352050781
85.86563110351562,86.4341049194336
84.5694580078125,84.9780044555664
80.05591583251953,80.27337646484375
84.80189514160156,85.452392578125
83.7449722290039,84.03216552734375
81.77742004394531,82.38396453857422
87.45508575439453,87.60478973388672
87.36296081542969,87.6803207397461
83.72465515136719,83.77801513671875
80.98076629638672,81.44134521484375
87.19611358642578,87.2231216430664
84.62187194824219,85.07168579101562
87.5037841796875,87.6853256225586
84.78931427001953,85.02055358886719
84.0010986328125,84.27552032470703
85.06854248046875,85.32789611816406
83.94659423828125,84.3047866821289
82.01140594482422,82.16693115234375
85.74735260009766,85.87963104248047
85.48812866210938,85.69334411621094
83.31558990478516,83.50186157226562
86.11675262451172,86.21827697753906
85.07795715332031,85.22642517089844
84.08071899414062,84.19282531738281
86.32846069335938,86.2998046875
86.96945190429688,87.13165283203125
