test_before,test_after
1.1198946237564087,5.632411003112793
2.8279385566711426,5.383305072784424
2.5107367038726807,7.036670207977295
3.232062339782715,7.175178050994873
2.590847969055176,4.576043128967285
0.6847081780433655,4.56472110748291
2.392658233642578,5.1786298751831055
3.3114752769470215,6.524590492248535
1.466666579246521,4.199999809265137
4.225351810455322,6.3380279541015625
4.293262958526611,6.803170680999756
2.2056329250335693,4.139803409576416
6.481178283691406,9.165302276611328
6.794195652008057,9.69657039642334
5.525423526763916,6.779661178588867
3.3412888050079346,6.375724792480469
5.775577545166016,7.095709323883057
5.5407209396362305,7.176235198974609
6.81447696685791,9.12944221496582
5.937604904174805,7.145253658294678
5.969191551208496,7.894736289978027
4.476159572601318,7.525137901306152
4.5546555519104,7.287449359893799
5.704809188842773,7.628524303436279
8.498215675354004,9.471294403076172
6.642312049865723,8.03719711303711
7.376220703125,9.02660846710205
5.439469337463379,6.30182409286499
7.632556438446045,8.172914505004883
8.97560977935791,9.528454780578613
7.072087287902832,7.345405101776123
7.755380630493164,7.78954553604126
7.868525981903076,9.130146026611328
8.042802810668945,9.147394180297852
7.720961570739746,8.296648025512695
8.45213794708252,9.06313705444336
6.385101318359375,8.746258735656738
9.359923362731934,9.874557495117188
8.650065422058105,8.912188529968262
10.389610290527344,10.522809982299805
7.400066375732422,7.89560604095459
8.20114803314209,8.268647193908691
9.496451377868652,10.037175178527832
10.288866996765137,10.743265151977539
8.119800567626953,9.151413917541504
9.936432838439941,11.274673461914062
8.835341453552246,9.337348937988281
8.966666221618652,11.333333969116211
8.876749992370605,9.7302827835083
9.048724174499512,10.440834999084473
8.137611389160156,8.534568786621094
9.302325248718262,10.020520210266113
8.291203498840332,8.72935676574707
10.626886367797852,11.330875396728516
9.691337585449219,10.189180374145508
10.039499282836914,10.236997604370117
9.712810516357422,10.680864334106445
10.450326919555664,12.031625747680664
8.244954109191895,8.5528564453125
8.900169372558594,9.71235179901123
11.668338775634766,11.50117015838623
8.205296516418457,9.02255630493164
10.0958251953125,11.225188255310059
8.58569049835205,8.552412986755371
11.12214469909668,12.313803672790527
9.432082176208496,10.162736892700195
8.710217475891113,9.112227439880371
8.216363906860352,8.832592010498047
11.686541557312012,12.163543701171875
11.047682762145996,11.450637817382812
11.265739440917969,12.392313003540039
