test_before,test_after
71.46690368652344,71.8246841430664
68.4049072265625,69.42739868164062
74.79608917236328,73.98042297363281
73.1810531616211,73.09645080566406
75.11811065673828,75.11811065673828
72.50422668457031,72.67343139648438
81.54808044433594,82.25175476074219
76.68350219726562,77.44107818603516
70.75471496582031,70.84905242919922
75.25849151611328,75.33235168457031
78.00566101074219,79.20792388916016
70.39930725097656,70.83332824707031
71.29783630371094,71.96339416503906
72.88629913330078,72.98348236083984
77.88309478759766,77.88309478759766
74.60197448730469,74.90522766113281
